acceleration,pas_du_temps
 0.667060E-05,0.5800000000000003
 0.383588E-05,0.5900000000000003
 0.300934E-05,0.6000000000000003
 0.663840E-06,0.6100000000000003
-0.176951E-05,0.6200000000000003
 0.391155E-05,0.6300000000000003
 0.552973E-06,0.6400000000000003
 0.594300E-05,0.6500000000000004
 0.852451E-05,0.6600000000000004
 0.839464E-06,0.6700000000000004
 0.737418E-05,0.6800000000000004
 0.491709E-05,0.6900000000000004
 0.396831E-05,0.7000000000000004
 0.336149E-05,0.7100000000000004
-0.571599E-05,0.7200000000000004
 0.562486E-05,0.7300000000000004
 0.950822E-05,0.7400000000000004
 0.487780E-05,0.7500000000000004
 0.206637E-05,0.7600000000000005
 0.446744E-05,0.7700000000000005
 0.399305E-05,0.7800000000000005
-0.160071E-06,0.7900000000000005
 0.678119E-05,0.8000000000000005
-0.452565E-05,0.8100000000000005
 0.436557E-05,0.8200000000000005
 0.115066E-04,0.8300000000000005
 0.108266E-05,0.8400000000000005
 0.201166E-04,0.8500000000000005
 0.345171E-05,0.8600000000000005
-0.186265E-05,0.8700000000000006
 0.138331E-04,0.8800000000000006
 0.168511E-05,0.8900000000000006
 0.314321E-06,0.9000000000000006
 0.104075E-04,0.9100000000000006
 0.817236E-05,0.9200000000000006
 0.135042E-05,0.9300000000000006
 0.906875E-05,0.9400000000000006
-0.644941E-05,0.9500000000000006
-0.327273E-05,0.9600000000000006
 0.378350E-05,0.9700000000000006
-0.293949E-05,0.9800000000000006
 0.683940E-05,0.9900000000000007
 0.183238E-04,1.0000000000000007
-0.221189E-06,1.0100000000000007
 0.588861E-05,1.0200000000000007
 0.168337E-04,1.0300000000000007
-0.137661E-04,1.0400000000000007
 0.846630E-05,1.0500000000000007
 0.668078E-05,1.0600000000000007
-0.110944E-04,1.0700000000000007
 0.208000E-04,1.0800000000000007
 0.178945E-04,1.0900000000000007
-0.379514E-05,1.1000000000000008
 0.100470E-04,1.1100000000000008
-0.325381E-05,1.1200000000000008
-0.513392E-05,1.1300000000000008
 0.183529E-04,1.1400000000000008
-0.183849E-04,1.1500000000000008
-0.200234E-05,1.1600000000000008
 0.210188E-04,1.1700000000000008
 0.149594E-05,1.1800000000000008
 0.498549E-05,1.1900000000000008
-0.961882E-05,1.2000000000000008
-0.240107E-04,1.2100000000000009
-0.735308E-05,1.2200000000000009
 0.171276E-04,1.2300000000000009
-0.107990E-04,1.2400000000000009
 0.118875E-04,1.2500000000000009
 0.702967E-05,1.260000000000001
-0.240630E-04,1.270000000000001
 0.782311E-05,1.280000000000001
-0.136992E-04,1.290000000000001
-0.254338E-04,1.300000000000001
-0.574978E-05,1.310000000000001
-0.164815E-04,1.320000000000001
-0.412110E-05,1.330000000000001
 0.372005E-04,1.340000000000001
-0.174099E-04,1.350000000000001
-0.312684E-04,1.360000000000001
-0.148604E-04,1.370000000000001
-0.254135E-04,1.380000000000001
-0.150874E-04,1.390000000000001
-0.164029E-04,1.400000000000001
-0.891741E-05,1.410000000000001
-0.339933E-05,1.420000000000001
-0.185450E-04,1.430000000000001
-0.247208E-04,1.440000000000001
-0.143453E-04,1.450000000000001
-0.852451E-05,1.460000000000001
-0.314612E-04,1.470000000000001
-0.540167E-05,1.480000000000001
 0.205939E-04,1.490000000000001
-0.263157E-04,1.500000000000001
-0.119879E-04,1.5100000000000011
-0.395754E-04,1.5200000000000011
-0.151573E-04,1.5300000000000011
-0.419095E-05,1.5400000000000011
-0.271364E-04,1.5500000000000012
-0.557047E-05,1.5600000000000012
-0.362925E-05,1.5700000000000012
-0.170490E-04,1.5800000000000012
-0.335102E-04,1.5900000000000012
-0.121130E-04,1.6000000000000012
-0.412649E-04,1.6100000000000012
-0.154623E-04,1.6200000000000012
-0.216507E-04,1.6300000000000012
-0.554501E-04,1.6400000000000012
-0.214110E-04,1.6500000000000012
 0.869804E-05,1.6600000000000013
-0.304371E-05,1.6700000000000013
-0.295666E-04,1.6800000000000013
-0.695582E-06,1.6900000000000013
-0.432658E-04,1.7000000000000013
-0.132888E-04,1.7100000000000013
-0.158092E-04,1.7200000000000013
-0.618398E-04,1.7300000000000013
 0.169181E-04,1.7400000000000013
-0.697073E-05,1.7500000000000013
-0.264350E-04,1.7600000000000013
 0.751897E-05,1.7700000000000014
-0.484433E-04,1.7800000000000014
-0.213506E-04,1.7900000000000014
-0.236090E-04,1.8000000000000014
-0.692904E-04,1.8100000000000014
-0.545406E-05,1.8200000000000014
 0.617874E-05,1.8300000000000014
 0.196218E-04,1.8400000000000014
-0.117405E-04,1.8500000000000014
-0.881264E-05,1.8600000000000014
-0.478118E-04,1.8700000000000014
-0.289350E-04,1.8800000000000014
 0.236105E-04,1.8900000000000015
-0.544096E-04,1.9000000000000015
 0.201922E-04,1.9100000000000015
 0.161759E-04,1.9200000000000015
-0.953441E-05,1.9300000000000015
-0.117550E-04,1.9400000000000015
-0.429107E-04,1.9500000000000015
-0.282656E-04,1.9600000000000015
-0.112806E-04,1.9700000000000015
-0.185217E-04,1.9800000000000015
-0.225962E-04,1.9900000000000015
 0.304892E-04,2.0000000000000013
 0.460714E-05,2.010000000000001
-0.364802E-04,2.020000000000001
 0.228552E-04,2.0300000000000007
-0.739848E-04,2.0400000000000005
-0.809319E-04,2.0500000000000003
 0.390632E-04,2.06
-0.432774E-05,2.07
-0.388711E-04,2.0799999999999996
 0.217115E-05,2.0899999999999994
-0.437663E-04,2.099999999999999
 0.656000E-05,2.109999999999999
 0.111235E-04,2.1199999999999988
-0.672284E-04,2.1299999999999986
-0.561107E-04,2.1399999999999983
-0.289752E-04,2.149999999999998
-0.375971E-04,2.159999999999998
-0.200234E-05,2.1699999999999977
 0.599357E-04,2.1799999999999975
-0.683511E-04,2.1899999999999973
-0.587272E-04,2.199999999999997
-0.994332E-04,2.209999999999997
-0.812652E-04,2.2199999999999966
 0.247899E-04,2.2299999999999964
-0.128421E-04,2.239999999999996
-0.233995E-04,2.249999999999996
-0.995351E-05,2.259999999999996
-0.529602E-04,2.2699999999999956
-0.483065E-04,2.2799999999999954
-0.123400E-04,2.289999999999995
-0.108304E-03,2.299999999999995
-0.787491E-04,2.3099999999999947
 0.503234E-04,2.3199999999999945
-0.346201E-04,2.3299999999999943
-0.127882E-04,2.339999999999994
 0.279411E-04,2.349999999999994
-0.103904E-03,2.3599999999999937
-0.408530E-04,2.3699999999999934
-0.536151E-04,2.3799999999999932
-0.797998E-04,2.389999999999993
 0.363434E-04,2.399999999999993
-0.191605E-04,2.4099999999999926
-0.458298E-04,2.4199999999999924
 0.611763E-05,2.429999999999992
-0.471482E-04,2.439999999999992
-0.115117E-03,2.4499999999999917
-0.917935E-05,2.4599999999999915
-0.682485E-04,2.4699999999999913
-0.329368E-04,2.479999999999991
 0.809487E-04,2.489999999999991
-0.391083E-04,2.4999999999999907
-0.808941E-05,2.5099999999999905
-0.753062E-05,2.5199999999999902
-0.449101E-04,2.52999999999999
-0.618893E-04,2.53999999999999
 0.194486E-04,2.5499999999999896
-0.189691E-04,2.5599999999999894
-0.172042E-04,2.569999999999989
 0.897671E-04,2.579999999999989
-0.113156E-04,2.5899999999999888
-0.504951E-04,2.5999999999999885
 0.836735E-05,2.6099999999999883
-0.378397E-04,2.619999999999988
-0.297005E-04,2.629999999999988
 0.407570E-04,2.6399999999999877
-0.155647E-04,2.6499999999999875
 0.371525E-04,2.6599999999999873
 0.599073E-04,2.669999999999987
-0.195723E-05,2.679999999999987
 0.929576E-05,2.6899999999999866
-0.689695E-04,2.6999999999999864
 0.665750E-05,2.709999999999986
 0.305678E-04,2.719999999999986
 0.239226E-04,2.7299999999999858
 0.246509E-04,2.7399999999999856
 0.820291E-04,2.7499999999999853
-0.785221E-05,2.759999999999985
-0.734057E-04,2.769999999999985
 0.518921E-04,2.7799999999999847
-0.377186E-05,2.7899999999999845
 0.557629E-05,2.7999999999999843
-0.100699E-05,2.809999999999984
-0.415028E-04,2.819999999999984
 0.813918E-04,2.8299999999999836
 0.775151E-04,2.8399999999999834
-0.923465E-04,2.849999999999983
 0.100816E-03,2.859999999999983
 0.220811E-04,2.869999999999983
-0.161651E-03,2.8799999999999826
 0.649375E-04,2.8899999999999824
 0.177926E-04,2.899999999999982
-0.284810E-04,2.909999999999982
 0.170156E-04,2.9199999999999817
-0.325017E-04,2.9299999999999815
 0.642292E-04,2.9399999999999813
 0.100365E-03,2.949999999999981
-0.626314E-04,2.959999999999981
-0.267755E-06,2.9699999999999807
-0.530345E-04,2.9799999999999804
-0.629324E-04,2.9899999999999802
 0.859436E-04,2.99999999999998
-0.284752E-04,3.00999999999998
-0.257220E-04,3.0199999999999796
 0.291970E-04,3.0299999999999794
-0.940476E-04,3.039999999999979
-0.118284E-03,3.049999999999979
 0.818342E-04,3.0599999999999787
 0.574189E-04,3.0699999999999785
-0.214203E-03,3.0799999999999783
-0.135653E-04,3.089999999999978
 0.108640E-03,3.099999999999978
 0.466243E-05,3.1099999999999777
 0.475964E-04,3.1199999999999775
-0.113162E-03,3.1299999999999772
-0.810105E-04,3.139999999999977
-0.979635E-05,3.149999999999977
-0.470580E-04,3.1599999999999766
 0.842905E-04,3.1699999999999764
 0.573869E-04,3.179999999999976
 0.979053E-05,3.189999999999976
 0.362415E-04,3.1999999999999758
-0.270345E-04,3.2099999999999755
-0.108236E-03,3.2199999999999753
-0.592379E-04,3.229999999999975
-0.604050E-05,3.239999999999975
 0.220287E-04,3.2499999999999747
-0.247441E-04,3.2599999999999745
-0.171713E-04,3.2699999999999743
 0.226806E-04,3.279999999999974
 0.665714E-05,3.289999999999974
-0.276981E-04,3.2999999999999736
-0.155024E-03,3.3099999999999734
 0.684522E-04,3.319999999999973
 0.739354E-04,3.329999999999973
 0.153908E-04,3.3399999999999728
 0.131890E-03,3.3499999999999726
-0.335873E-04,3.3599999999999723
-0.102828E-03,3.369999999999972
 0.123842E-03,3.379999999999972
-0.549713E-04,3.3899999999999717
-0.116107E-03,3.3999999999999715
 0.933185E-04,3.4099999999999713
 0.227417E-04,3.419999999999971
 0.122303E-03,3.429999999999971
-0.131503E-03,3.4399999999999706
-0.802967E-04,3.4499999999999704
 0.101669E-03,3.45999999999997
-0.947082E-04,3.46999999999997
-0.566273E-04,3.47999999999997
 0.825035E-04,3.4899999999999696
 0.155775E-03,3.4999999999999694
 0.353903E-04,3.509999999999969
-0.658736E-04,3.519999999999969
 0.203669E-04,3.5299999999999687
 0.596629E-04,3.5399999999999685
-0.661385E-05,3.5499999999999683
-0.354106E-04,3.559999999999968
-0.442407E-04,3.569999999999968
 0.209897E-03,3.5799999999999677
 0.126399E-03,3.5899999999999674
-0.182883E-03,3.5999999999999672
 0.137702E-03,3.609999999999967
 0.773754E-04,3.619999999999967
-0.153581E-03,3.6299999999999666
-0.566099E-04,3.6399999999999664
 0.931417E-04,3.649999999999966
 0.201397E-03,3.659999999999966
-0.120956E-04,3.6699999999999657
-0.391155E-04,3.6799999999999655
 0.107085E-03,3.6899999999999653
 0.242959E-04,3.699999999999965
-0.121811E-03,3.709999999999965
-0.356638E-04,3.7199999999999647
 0.200429E-03,3.7299999999999645
 0.112731E-03,3.7399999999999642
 0.309083E-05,3.749999999999964
-0.144530E-04,3.759999999999964
-0.862346E-05,3.7699999999999636
 0.128135E-03,3.7799999999999634
-0.679254E-04,3.789999999999963
-0.179370E-03,3.799999999999963
 0.185464E-03,3.8099999999999627
 0.220787E-03,3.8199999999999625
-0.741333E-04,3.8299999999999623
 0.372995E-04,3.839999999999962
 0.476954E-04,3.849999999999962
-0.123872E-03,3.8599999999999617
 0.122338E-04,3.8699999999999615
-0.756569E-04,3.8799999999999613
 0.375614E-04,3.889999999999961
 0.103223E-03,3.899999999999961
-0.165572E-03,3.9099999999999606
 0.645210E-04,3.9199999999999604
 0.159167E-03,3.92999999999996
-0.115772E-03,3.93999999999996
-0.323635E-04,3.9499999999999598
 0.150755E-03,3.9599999999999596
-0.121167E-03,3.9699999999999593
-0.318250E-04,3.979999999999959
 0.959553E-04,3.989999999999959
-0.119151E-04,3.9999999999999587
 0.145857E-03,4.009999999999959
-0.174274E-04,4.019999999999959
-0.314831E-03,4.0299999999999585
 0.721571E-04,4.039999999999958
 0.136154E-03,4.049999999999958
-0.211393E-03,4.059999999999958
 0.367872E-05,4.069999999999958
-0.232394E-04,4.079999999999957
 0.348198E-04,4.089999999999957
 0.516302E-04,4.099999999999957
-0.193430E-03,4.109999999999957
 0.607106E-05,4.119999999999957
 0.129407E-03,4.129999999999956
-0.204556E-03,4.139999999999956
-0.678934E-04,4.149999999999956
 0.179379E-03,4.159999999999956
-0.450993E-04,4.1699999999999555
 0.402564E-04,4.179999999999955
 0.933673E-04,4.189999999999955
-0.181363E-03,4.199999999999955
-0.123517E-04,4.209999999999955
 0.150566E-03,4.2199999999999545
-0.292165E-03,4.229999999999954
-0.408007E-04,4.239999999999954
 0.191151E-03,4.249999999999954
-0.191072E-03,4.259999999999954
-0.310480E-04,4.269999999999953
 0.142428E-03,4.279999999999953
-0.219443E-05,4.289999999999953
 0.558503E-05,4.299999999999953
-0.146954E-03,4.3099999999999525
-0.780768E-04,4.319999999999952
 0.209443E-03,4.329999999999952
-0.112882E-03,4.339999999999952
 0.993459E-04,4.349999999999952
 0.283032E-03,4.3599999999999515
-0.243075E-04,4.369999999999951
 0.371248E-04,4.379999999999951
-0.267173E-04,4.389999999999951
-0.176759E-03,4.399999999999951
 0.713277E-04,4.40999999999995
 0.267290E-03,4.41999999999995
-0.156584E-03,4.42999999999995
 0.196625E-04,4.43999999999995
 0.271726E-03,4.4499999999999496
-0.726643E-04,4.459999999999949
-0.627937E-04,4.469999999999949
 0.267464E-05,4.479999999999949
-0.116875E-03,4.489999999999949
 0.131869E-03,4.4999999999999485
 0.126107E-03,4.509999999999948
 0.857210E-04,4.519999999999948
 0.284292E-03,4.529999999999948
-0.118525E-03,4.539999999999948
-0.450615E-04,4.549999999999947
 0.269298E-03,4.559999999999947
 0.554719E-04,4.569999999999947
-0.132079E-03,4.579999999999947
 0.119783E-03,4.589999999999947
 0.245854E-03,4.599999999999946
 0.156758E-03,4.609999999999946
-0.457105E-04,4.619999999999946
-0.256381E-03,4.629999999999946
 0.256707E-03,4.6399999999999455
 0.109535E-03,4.649999999999945
-0.193360E-03,4.659999999999945
 0.173015E-03,4.669999999999945
 0.332171E-03,4.679999999999945
 0.197237E-04,4.689999999999944
-0.603795E-04,4.699999999999944
 0.653503E-04,4.709999999999944
 0.101743E-03,4.719999999999944
-0.130670E-04,4.729999999999944
-0.332866E-04,4.739999999999943
 0.297544E-03,4.749999999999943
 0.241896E-03,4.759999999999943
-0.758533E-04,4.769999999999943
 0.439468E-04,4.7799999999999425
 0.325649E-03,4.789999999999942
-0.927714E-04,4.799999999999942
-0.180793E-04,4.809999999999942
 0.218418E-03,4.819999999999942
 0.391912E-04,4.8299999999999415
 0.189623E-03,4.839999999999941
 0.763073E-04,4.849999999999941
 0.349162E-04,4.859999999999941
 0.201637E-03,4.869999999999941
-0.387809E-04,4.87999999999994
-0.967178E-04,4.88999999999994
 0.171595E-03,4.89999999999994
 0.171294E-03,4.90999999999994
 0.252796E-04,4.9199999999999395
 0.126087E-03,4.929999999999939
 0.155556E-03,4.939999999999939
 0.184589E-04,4.949999999999939
-0.422937E-04,4.959999999999939
-0.809669E-04,4.9699999999999385
 0.182532E-03,4.979999999999938
 0.265645E-03,4.989999999999938
 0.287313E-04,4.999999999999938
 0.273532E-03,5.009999999999938
 0.167469E-03,5.019999999999937
-0.638596E-04,5.029999999999937
-0.335684E-04,5.039999999999937
 0.483124E-05,5.049999999999937
-0.581320E-04,5.0599999999999365
 0.186557E-03,5.069999999999936
 0.246053E-03,5.079999999999936
-0.194050E-04,5.089999999999936
 0.112048E-03,5.099999999999936
 0.411936E-04,5.1099999999999355
-0.599364E-04,5.119999999999935
-0.585933E-04,5.129999999999935
 0.164757E-04,5.139999999999935
 0.104476E-03,5.149999999999935
 0.150492E-03,5.159999999999934
 0.122264E-03,5.169999999999934
 0.864442E-04,5.179999999999934
 0.218110E-03,5.189999999999934
-0.493950E-04,5.199999999999934
 0.296772E-04,5.209999999999933
 0.119218E-03,5.219999999999933
-0.387634E-04,5.229999999999933
 0.179891E-04,5.239999999999933
 0.115579E-04,5.2499999999999325
 0.866472E-04,5.259999999999932
 0.502063E-04,5.269999999999932
-0.588891E-04,5.279999999999932
-0.288943E-04,5.289999999999932
 0.408269E-04,5.299999999999931
 0.109110E-03,5.309999999999931
 0.128493E-03,5.319999999999931
 0.530512E-04,5.329999999999931
-0.529966E-04,5.339999999999931
 0.114503E-03,5.34999999999993
-0.123691E-05,5.35999999999993
-0.917644E-04,5.36999999999993
 0.166934E-03,5.37999999999993
 0.137601E-03,5.3899999999999295
-0.131172E-03,5.399999999999929
-0.130625E-04,5.409999999999929
 0.176713E-03,5.419999999999929
-0.439468E-06,5.429999999999929
-0.116433E-03,5.4399999999999284
 0.136910E-03,5.449999999999928
-0.149303E-03,5.459999999999928
-0.123127E-03,5.469999999999928
 0.199955E-03,5.479999999999928
-0.119541E-03,5.489999999999927
 0.816945E-05,5.499999999999927
-0.448446E-04,5.509999999999927
-0.412831E-04,5.519999999999927
 0.150624E-03,5.5299999999999265
-0.166413E-03,5.539999999999926
-0.856460E-04,5.549999999999926
-0.158507E-04,5.559999999999926
-0.764616E-04,5.569999999999926
 0.421904E-04,5.5799999999999255
-0.173502E-04,5.589999999999925
-0.778353E-04,5.599999999999925
-0.282598E-04,5.609999999999925
 0.136613E-04,5.619999999999925
-0.184635E-04,5.629999999999924
-0.225729E-03,5.639999999999924
-0.556349E-04,5.649999999999924
 0.217717E-03,5.659999999999924
-0.195848E-03,5.6699999999999235
-0.758271E-04,5.679999999999923
 0.934117E-04,5.689999999999923
-0.250124E-03,5.699999999999923
 0.831904E-04,5.709999999999923
-0.605476E-04,5.7199999999999225
-0.188209E-03,5.729999999999922
-0.809145E-04,5.739999999999922
-0.121703E-03,5.749999999999922
 0.115298E-03,5.759999999999922
-0.248903E-04,5.769999999999921
-0.732369E-04,5.779999999999921
-0.120053E-04,5.789999999999921
-0.112472E-03,5.799999999999921
-0.170904E-03,5.809999999999921
-0.498971E-04,5.81999999999992
-0.846485E-05,5.82999999999992
 0.881060E-04,5.83999999999992
 0.261585E-04,5.84999999999992
-0.109768E-03,5.8599999999999195
-0.196419E-03,5.869999999999919
-0.282802E-04,5.879999999999919
-0.175065E-03,5.889999999999919
-0.366842E-03,5.899999999999919
 0.301443E-03,5.909999999999918
 0.116869E-03,5.919999999999918
-0.683765E-04,5.929999999999918
 0.512337E-04,5.939999999999918
-0.276184E-03,5.949999999999918
 0.372282E-04,5.959999999999917
 0.150227E-04,5.969999999999917
-0.148249E-03,5.979999999999917
-0.223485E-04,5.989999999999917
 0.133470E-03,5.9999999999999165
 0.492990E-04,6.009999999999916
-0.284694E-04,6.019999999999916
 0.600310E-04,6.029999999999916
-0.677686E-04,6.039999999999916
-0.128649E-03,6.0499999999999154
-0.167833E-03,6.059999999999915
 0.129108E-03,6.069999999999915
 0.259728E-03,6.079999999999915
-0.273983E-04,6.089999999999915
-0.171521E-03,6.099999999999914
-0.923930E-04,6.109999999999914
 0.108604E-03,6.119999999999914
-0.744796E-04,6.129999999999914
-0.140445E-03,6.1399999999999135
 0.257249E-04,6.149999999999913
 0.209117E-03,6.159999999999913
 0.189013E-03,6.169999999999913
-0.603497E-04,6.179999999999913
 0.484230E-04,6.1899999999999125
 0.159416E-05,6.199999999999912
-0.148054E-03,6.209999999999912
 0.295138E-04,6.219999999999912
 0.106207E-03,6.229999999999912
 0.944099E-04,6.239999999999911
 0.291834E-03,6.249999999999911
-0.224219E-03,6.259999999999911
-0.864093E-04,6.269999999999911
 0.237797E-03,6.2799999999999105
-0.188308E-03,6.28999999999991
 0.168715E-04,6.29999999999991
 0.539585E-04,6.30999999999991
 0.683242E-04,6.31999999999991
 0.169384E-04,6.3299999999999095
 0.212889E-03,6.339999999999909
-0.575063E-04,6.349999999999909
-0.143109E-03,6.359999999999909
 0.321923E-03,6.369999999999909
-0.225517E-03,6.379999999999908
-0.324973E-04,6.389999999999908
 0.340634E-03,6.399999999999908
 0.174249E-04,6.409999999999908
-0.132215E-03,6.419999999999908
 0.169629E-03,6.429999999999907
-0.218264E-04,6.439999999999907
 0.550404E-04,6.449999999999907
-0.473126E-04,6.459999999999907
-0.173040E-03,6.4699999999999065
 0.315814E-03,6.479999999999906
 0.326778E-04,6.489999999999906
-0.154230E-03,6.499999999999906
 0.100434E-03,6.509999999999906
 0.512577E-04,6.519999999999905
-0.144984E-03,6.529999999999905
 0.354601E-04,6.539999999999905
 0.803877E-04,6.549999999999905
-0.524684E-04,6.559999999999905
-0.122818E-05,6.569999999999904
-0.753251E-04,6.579999999999904
 0.576256E-04,6.589999999999904
 0.157108E-03,6.599999999999904
 0.134474E-04,6.6099999999999035
 0.239525E-05,6.619999999999903
 0.135522E-04,6.629999999999903
-0.169349E-03,6.639999999999903
 0.381784E-04,6.649999999999903
 0.752945E-04,6.659999999999902
-0.190134E-03,6.669999999999902
 0.137840E-03,6.679999999999902
 0.878836E-04,6.689999999999902
-0.234622E-03,6.699999999999902
 0.807275E-04,6.709999999999901
-0.166043E-03,6.719999999999901
-0.741442E-04,6.729999999999901
 0.563916E-04,6.739999999999901
-0.148309E-03,6.7499999999999005
-0.318511E-04,6.7599999999999
 0.211621E-03,6.7699999999999
 0.178858E-04,6.7799999999999
-0.283572E-03,6.7899999999999
-0.585438E-04,6.7999999999998995
-0.580971E-04,6.809999999999899
-0.188360E-04,6.819999999999899
 0.403845E-04,6.829999999999899
-0.523753E-04,6.839999999999899
 0.631262E-05,6.849999999999898
 0.111976E-03,6.859999999999898
-0.675424E-04,6.869999999999898
-0.235700E-03,6.879999999999898
-0.725326E-04,6.8899999999998975
-0.295628E-03,6.899999999999897
 0.680739E-05,6.909999999999897
 0.257076E-03,6.919999999999897
-0.282404E-03,6.929999999999897
-0.446307E-04,6.9399999999998965
 0.211527E-04,6.949999999999896
-0.241163E-03,6.959999999999896
-0.199419E-04,6.969999999999896
-0.206006E-03,6.979999999999896
 0.491855E-06,6.989999999999895
 0.241521E-03,6.999999999999895
-0.117812E-03,7.009999999999895
-0.110577E-03,7.019999999999895
-0.565196E-04,7.0299999999998946
-0.986685E-04,7.039999999999894
 0.133878E-05,7.049999999999894
 0.506639E-04,7.059999999999894
-0.325852E-03,7.069999999999894
-0.110714E-03,7.0799999999998935
 0.292988E-03,7.089999999999893
-0.105737E-03,7.099999999999893
-0.182550E-03,7.109999999999893
-0.103116E-03,7.119999999999893
-0.125344E-03,7.129999999999892
-0.676453E-04,7.139999999999892
 0.177918E-03,7.149999999999892
-0.246267E-03,7.159999999999892
-0.112068E-03,7.169999999999892
 0.216228E-03,7.179999999999891
-0.142237E-03,7.189999999999891
-0.656597E-04,7.199999999999891
-0.581203E-04,7.209999999999891
 0.340195E-04,7.2199999999998905
-0.281836E-03,7.22999999999989
-0.495435E-04,7.23999999999989
 0.121391E-03,7.24999999999989
-0.553846E-05,7.25999999999989
 0.179769E-03,7.269999999999889
-0.130597E-03,7.279999999999889
-0.288364E-03,7.289999999999889
-0.259561E-03,7.299999999999889
 0.770101E-04,7.309999999999889
 0.609725E-04,7.319999999999888
-0.195790E-03,7.329999999999888
 0.737673E-04,7.339999999999888
-0.772707E-05,7.349999999999888
-0.201515E-03,7.3599999999998875
-0.119669E-03,7.369999999999887
-0.191561E-04,7.379999999999887
-0.227569E-03,7.389999999999887
 0.606058E-04,7.399999999999887
 0.180196E-03,7.4099999999998865
-0.186093E-03,7.419999999999886
 0.321364E-04,7.429999999999886
 0.348431E-04,7.439999999999886
-0.277063E-03,7.449999999999886
-0.950880E-04,7.459999999999885
-0.137067E-03,7.469999999999885
 0.492815E-04,7.479999999999885
 0.933243E-04,7.489999999999885
 0.778819E-05,7.4999999999998845
-0.447151E-04,7.509999999999884
-0.134506E-03,7.519999999999884
-0.134867E-03,7.529999999999884
-0.158011E-03,7.539999999999884
-0.136196E-03,7.5499999999998835
-0.176455E-03,7.559999999999883
 0.653861E-04,7.569999999999883
 0.218104E-04,7.579999999999883
 0.852815E-04,7.589999999999883
 0.365763E-04,7.599999999999882
-0.230440E-03,7.609999999999882
-0.940054E-06,7.619999999999882
-0.805740E-05,7.629999999999882
-0.105073E-03,7.6399999999998816
 0.107063E-03,7.649999999999881
-0.949221E-05,7.659999999999881
-0.802262E-04,7.669999999999881
 0.761633E-04,7.679999999999881
-0.105280E-03,7.6899999999998805
-0.172521E-03,7.69999999999988
 0.599342E-04,7.70999999999988
 0.116532E-04,7.71999999999988
-0.184473E-03,7.72999999999988
-0.528089E-05,7.739999999999879
 0.419102E-04,7.749999999999879
-0.492088E-04,7.759999999999879
-0.139221E-03,7.769999999999879
-0.351691E-04,7.779999999999879
-0.807049E-05,7.789999999999878
-0.162958E-03,7.799999999999878
-0.622240E-05,7.809999999999878
 0.142277E-03,7.819999999999878
 0.353000E-04,7.8299999999998775
-0.130531E-03,7.839999999999877
 0.224748E-03,7.849999999999877
-0.964035E-04,7.859999999999877
-0.224565E-04,7.869999999999877
 0.543077E-05,7.879999999999876
-0.203101E-03,7.889999999999876
 0.108081E-03,7.899999999999876
 0.170636E-04,7.909999999999876
 0.168338E-03,7.919999999999876
-0.181815E-03,7.929999999999875
 0.704589E-04,7.939999999999875
-0.131374E-03,7.949999999999875
-0.349540E-03,7.959999999999875
 0.276085E-03,7.9699999999998745
-0.849832E-05,7.979999999999874
-0.580978E-04,7.989999999999874
-0.442960E-04,7.999999999999874
 0.198721E-03,8.009999999999874
 0.268061E-04,8.019999999999873
 0.144544E-04,8.029999999999873
 0.812041E-04,8.039999999999873
-0.167316E-03,8.049999999999873
