acceleration,pas_du_temps
-0.876371E-05,2.574999999999995
 0.276341E-05,2.5999999999999948
-0.143496E-04,2.6249999999999947
-0.100976E-04,2.6499999999999946
-0.357832E-05,2.6749999999999945
 0.312139E-05,2.6999999999999944
-0.111955E-04,2.7249999999999943
-0.842556E-05,2.7499999999999942
 0.792061E-05,2.774999999999994
-0.323129E-04,2.799999999999994
-0.370579E-04,2.824999999999994
 0.164437E-06,2.849999999999994
 0.224492E-04,2.874999999999994
-0.207983E-04,2.8999999999999937
 0.103988E-04,2.9249999999999936
 0.200424E-04,2.9499999999999935
-0.814345E-05,2.9749999999999934
 0.107055E-04,2.9999999999999933
 0.467269E-05,3.0249999999999932
 0.896762E-05,3.049999999999993
-0.209024E-04,3.074999999999993
 0.215174E-04,3.099999999999993
 0.294836E-04,3.124999999999993
 0.353612E-05,3.149999999999993
-0.615214E-05,3.1749999999999927
 0.175041E-04,3.1999999999999926
 0.163622E-04,3.2249999999999925
-0.800283E-05,3.2499999999999925
 0.198488E-04,3.2749999999999924
 0.119398E-05,3.2999999999999923
 0.461878E-05,3.324999999999992
 0.244432E-04,3.349999999999992
 0.265907E-04,3.374999999999992
 0.296131E-06,3.399999999999992
-0.997643E-05,3.424999999999992
 0.384362E-05,3.4499999999999917
-0.252912E-05,3.4749999999999917
-0.144471E-04,3.4999999999999916
 0.217711E-04,3.5249999999999915
 0.181899E-06,3.5499999999999914
-0.848922E-05,3.5749999999999913
 0.374857E-05,3.599999999999991
-0.115513E-04,3.624999999999991
 0.249325E-04,3.649999999999991
-0.843575E-05,3.674999999999991
-0.244160E-04,3.699999999999991
-0.157976E-04,3.7249999999999908
 0.257554E-04,3.7499999999999907
 0.284350E-04,3.7749999999999906
 0.939326E-05,3.7999999999999905
 0.176864E-04,3.8249999999999904
 0.109940E-04,3.8499999999999903
 0.413420E-05,3.8749999999999902
 0.187109E-04,3.89999999999999
 0.440399E-04,3.92499999999999
 0.210632E-04,3.94999999999999
 0.401109E-04,3.97499999999999
 0.317930E-04,3.99999999999999
 0.514352E-04,4.02499999999999
 0.305212E-04,4.04999999999999
 0.125158E-04,4.07499999999999
 0.132692E-04,4.099999999999991
 0.330052E-04,4.124999999999991
 0.564702E-04,4.1499999999999915
 0.262313E-04,4.174999999999992
 0.478671E-04,4.199999999999992
 0.172899E-04,4.2249999999999925
 0.468601E-04,4.249999999999993
 0.523723E-04,4.274999999999993
-0.211294E-04,4.299999999999994
-0.157524E-04,4.324999999999994
 0.582018E-04,4.349999999999994
 0.336782E-04,4.374999999999995
 0.232540E-05,4.399999999999995
 0.169734E-04,4.424999999999995
 0.240747E-04,4.449999999999996
 0.944128E-05,4.474999999999996
-0.228796E-04,4.4999999999999964
 0.347092E-04,4.524999999999997
-0.330969E-04,4.549999999999997
-0.529573E-04,4.5749999999999975
 0.103602E-04,4.599999999999998
-0.101172E-04,4.624999999999998
-0.376167E-06,4.649999999999999
-0.138723E-04,4.674999999999999
-0.157568E-04,4.699999999999999
-0.329863E-04,4.725
-0.269647E-05,4.75
-0.371190E-04,4.775
-0.258704E-04,4.800000000000001
 0.262808E-04,4.825000000000001
-0.648666E-04,4.850000000000001
-0.630853E-05,4.875000000000002
 0.226089E-04,4.900000000000002
 0.736181E-05,4.9250000000000025
-0.629636E-04,4.950000000000003
-0.137868E-04,4.975000000000003
 0.239728E-04,5.0000000000000036
-0.191481E-04,5.025000000000004
 0.216009E-04,5.050000000000004
-0.365588E-04,5.075000000000005
 0.113643E-04,5.100000000000005
 0.218120E-04,5.125000000000005
 0.133179E-04,5.150000000000006
-0.302884E-04,5.175000000000006
 0.385735E-04,5.200000000000006
 0.318527E-04,5.225000000000007
-0.386899E-04,5.250000000000007
 0.542277E-04,5.2750000000000075
 0.309130E-04,5.300000000000008
-0.139087E-04,5.325000000000008
 0.179425E-04,5.3500000000000085
 0.325774E-04,5.375000000000009
-0.734872E-05,5.400000000000009
 0.252912E-05,5.42500000000001
-0.164116E-04,5.45000000000001
-0.260654E-04,5.47500000000001
-0.464504E-04,5.500000000000011
-0.271539E-05,5.525000000000011
-0.181550E-04,5.550000000000011
-0.756700E-06,5.575000000000012
-0.809086E-05,5.600000000000012
-0.640823E-04,5.625000000000012
-0.988803E-05,5.650000000000013
-0.710563E-04,5.675000000000013
 0.128348E-05,5.7000000000000135
-0.493164E-05,5.725000000000014
-0.648761E-04,5.750000000000014
-0.407454E-05,5.775000000000015
-0.667878E-04,5.800000000000015
-0.538632E-04,5.825000000000015
 0.107073E-04,5.850000000000016
-0.442684E-04,5.875000000000016
-0.197215E-04,5.900000000000016
-0.182423E-04,5.925000000000017
-0.190528E-04,5.950000000000017
-0.189480E-04,5.975000000000017
-0.676722E-04,6.000000000000018
-0.389700E-05,6.025000000000018
-0.486780E-05,6.0500000000000185
-0.444299E-04,6.075000000000019
-0.104308E-04,6.100000000000019
-0.192522E-04,6.1250000000000195
-0.200846E-04,6.15000000000002
-0.119202E-04,6.17500000000002
-0.147673E-04,6.200000000000021
-0.932341E-05,6.225000000000021
-0.131695E-04,6.250000000000021
 0.470579E-04,6.275000000000022
-0.252221E-04,6.300000000000022
-0.581931E-04,6.325000000000022
 0.177672E-04,6.350000000000023
 0.170287E-04,6.375000000000023
-0.202446E-04,6.4000000000000234
-0.413274E-05,6.425000000000024
 0.780856E-05,6.450000000000024
-0.376225E-04,6.4750000000000245
-0.240761E-04,6.500000000000025
-0.307573E-05,6.525000000000025
-0.688015E-05,6.550000000000026
-0.335043E-04,6.575000000000026
 0.455912E-05,6.600000000000026
-0.134256E-04,6.625000000000027
-0.532091E-05,6.650000000000027
 0.736618E-05,6.675000000000027
-0.197979E-04,6.700000000000028
-0.275824E-04,6.725000000000028
-0.681721E-04,6.750000000000028
 0.106538E-04,6.775000000000029
 0.129046E-04,6.800000000000029
-0.372558E-04,6.8250000000000295
-0.239816E-05,6.85000000000003
-0.198517E-04,6.87500000000003
-0.394159E-04,6.9000000000000306
 0.321859E-04,6.925000000000031
 0.156928E-04,6.950000000000031
-0.524342E-04,6.975000000000032
 0.654254E-05,7.000000000000032
-0.327636E-05,7.025000000000032
 0.142652E-04,7.050000000000033
-0.337692E-04,7.075000000000033
-0.659018E-04,7.100000000000033
 0.154956E-04,7.125000000000034
-0.436208E-04,7.150000000000034
-0.134169E-05,7.1750000000000345
 0.925793E-05,7.200000000000035
 0.424916E-05,7.225000000000035
-0.525324E-05,7.2500000000000355
-0.356803E-04,7.275000000000036
-0.268599E-04,7.300000000000036
-0.717991E-05,7.325000000000037
 0.424394E-04,7.350000000000037
-0.275380E-04,7.375000000000037
-0.395885E-04,7.400000000000038
 0.294865E-04,7.425000000000038
 0.228647E-04,7.450000000000038
-0.270666E-05,7.475000000000039
 0.287342E-04,7.500000000000039
 0.622036E-04,7.525000000000039
 0.450498E-04,7.55000000000004
-0.204600E-05,7.57500000000004
 0.678432E-04,7.6000000000000405
 0.374421E-04,7.625000000000041
-0.198430E-04,7.650000000000041
 0.601799E-04,7.675000000000042
 0.524262E-04,7.700000000000042
 0.708678E-05,7.725000000000042
 0.581043E-04,7.750000000000043
 0.909276E-04,7.775000000000043
-0.652035E-05,7.800000000000043
 0.380584E-04,7.825000000000044
 0.135633E-03,7.850000000000044
 0.622793E-04,7.875000000000044
-0.120552E-04,7.900000000000045
 0.566506E-04,7.925000000000045
 0.632364E-04,7.9500000000000455
-0.144719E-04,7.975000000000046
-0.668115E-05,8.000000000000046
 0.253465E-04,8.025000000000047
 0.708416E-04,8.050000000000047
 0.442597E-04,8.075000000000047
-0.406526E-05,8.100000000000048
 0.475988E-04,8.125000000000048
 0.189371E-04,8.150000000000048
-0.334607E-04,8.175000000000049
 0.328233E-04,8.200000000000049
 0.323140E-04,8.22500000000005
-0.703440E-05,8.25000000000005
 0.360378E-05,8.27500000000005
-0.121676E-04,8.30000000000005
-0.492917E-04,8.32500000000005
-0.480417E-04,8.350000000000051
 0.513275E-04,8.375000000000052
-0.659056E-05,8.400000000000052
-0.520842E-04,8.425000000000052
 0.360349E-04,8.450000000000053
-0.358472E-04,8.475000000000053
-0.157164E-04,8.500000000000053
 0.623066E-04,8.525000000000054
 0.287750E-04,8.550000000000054
-0.473199E-04,8.575000000000054
 0.116415E-04,8.600000000000055
 0.207481E-04,8.625000000000055
-0.701330E-04,8.650000000000055
 0.161090E-05,8.675000000000056
-0.652217E-05,8.700000000000056
-0.266018E-05,8.725000000000056
-0.274667E-04,8.750000000000057
 0.537548E-05,8.775000000000057
 0.581073E-04,8.800000000000058
-0.689477E-04,8.825000000000058
 0.285945E-05,8.850000000000058
 0.658551E-05,8.875000000000059
-0.310276E-04,8.900000000000059
-0.228771E-04,8.92500000000006
-0.378881E-04,8.95000000000006
 0.215139E-04,8.97500000000006
-0.368527E-04,9.00000000000006
 0.653090E-05,9.02500000000006
-0.244429E-04,9.050000000000061
-0.791333E-05,9.075000000000061
 0.420216E-04,9.100000000000062
-0.480817E-04,9.125000000000062
 0.106367E-04,9.150000000000063
 0.285749E-04,9.175000000000063
-0.181608E-05,9.200000000000063
 0.312575E-05,9.225000000000064
-0.168642E-04,9.250000000000064
 0.123400E-04,9.275000000000064
-0.185653E-04,9.300000000000065
-0.310243E-04,9.325000000000065
 0.190776E-04,9.350000000000065
-0.206226E-04,9.375000000000066
-0.366708E-05,9.400000000000066
 0.389991E-06,9.425000000000066
 0.260188E-04,9.450000000000067
 0.115335E-04,9.475000000000067
 0.196451E-06,9.500000000000068
 0.120461E-04,9.525000000000068
-0.184082E-04,9.550000000000068
-0.551518E-06,9.575000000000069
-0.187027E-04,9.600000000000069
 0.228443E-04,9.62500000000007
-0.130418E-04,9.65000000000007
 0.157612E-04,9.67500000000007
 0.156542E-04,9.70000000000007
-0.143235E-04,9.72500000000007
 0.524386E-04,9.750000000000071
-0.370694E-04,9.775000000000071
 0.659275E-05,9.800000000000072
 0.491205E-04,9.825000000000072
 0.269665E-05,9.850000000000072
 0.467498E-04,9.875000000000073
-0.726133E-04,9.900000000000073
-0.246800E-04,9.925000000000074
 0.524496E-04,9.950000000000074
-0.304466E-04,9.975000000000074
-0.563714E-05,10.000000000000075
 0.126929E-04,10.025000000000075
 0.235954E-04,10.050000000000075
-0.195880E-04,10.075000000000076
-0.753280E-05,10.100000000000076
 0.556756E-05,10.125000000000076
 0.467593E-04,10.150000000000077
-0.150365E-04,10.175000000000077
-0.232132E-04,10.200000000000077
-0.244472E-06,10.225000000000078
-0.157190E-04,10.250000000000078
 0.315777E-05,10.275000000000079
-0.642554E-04,10.300000000000079
 0.329252E-04,10.32500000000008
 0.303844E-05,10.35000000000008
 0.169469E-04,10.37500000000008
 0.329946E-05,10.40000000000008
-0.382373E-04,10.42500000000008
 0.682317E-04,10.450000000000081
 0.202422E-04,10.475000000000081
-0.324186E-04,10.500000000000082
 0.331784E-05,10.525000000000082
 0.268871E-04,10.550000000000082
-0.122585E-04,10.575000000000083
 0.376458E-04,10.600000000000083
 0.122265E-04,10.625000000000083
-0.327607E-04,10.650000000000084
 0.596247E-04,10.675000000000084
 0.115106E-04,10.700000000000085
-0.871951E-05,10.725000000000085
 0.290631E-04,10.750000000000085
 0.329534E-04,10.775000000000086
 0.458080E-04,10.800000000000086
 0.434520E-04,10.825000000000086
-0.880209E-05,10.850000000000087
 0.127147E-04,10.875000000000087
 0.455431E-04,10.900000000000087
-0.180124E-04,10.925000000000088
 0.344814E-04,10.950000000000088
-0.783039E-05,10.975000000000088
 0.450655E-04,11.000000000000089
 0.533313E-04,11.02500000000009
-0.333268E-04,11.05000000000009
 0.385626E-06,11.07500000000009
 0.711188E-04,11.10000000000009
 0.131258E-05,11.12500000000009
-0.519081E-04,11.150000000000091
 0.423152E-04,11.175000000000091
-0.148459E-04,11.200000000000092
-0.907457E-05,11.225000000000092
 0.423897E-05,11.250000000000092
-0.648433E-05,11.275000000000093
-0.492677E-04,11.300000000000093
 0.361964E-04,11.325000000000093
 0.699656E-04,11.350000000000094
-0.378546E-04,11.375000000000094
-0.429165E-04,11.400000000000095
 0.109547E-04,11.425000000000095
 0.145066E-04,11.450000000000095
-0.479340E-04,11.475000000000096
-0.296641E-05,11.500000000000096
 0.407927E-04,11.525000000000096
-0.537562E-04,11.550000000000097
-0.749445E-04,11.575000000000097
 0.545522E-04,11.600000000000097
-0.286411E-04,11.625000000000098
-0.726955E-04,11.650000000000098
 0.463573E-04,11.675000000000098
-0.939181E-05,11.700000000000099
-0.980974E-04,11.7250000000001
-0.159765E-04,11.7500000000001
 0.305590E-05,11.7750000000001
-0.565531E-04,11.8000000000001
-0.599757E-04,11.8250000000001
 0.234286E-05,11.850000000000101
-0.236367E-04,11.875000000000101
-0.856890E-04,11.900000000000102
 0.605331E-04,11.925000000000102
-0.434477E-04,11.950000000000102
-0.115309E-03,11.975000000000103
 0.480693E-04,12.000000000000103
-0.531378E-04,12.025000000000103
-0.100116E-03,12.050000000000104
 0.655855E-05,12.075000000000104
-0.336440E-05,12.100000000000104
-0.458080E-04,12.125000000000105
-0.615168E-04,12.150000000000105
-0.933796E-05,12.175000000000106
-0.282458E-04,12.200000000000106
-0.495542E-04,12.225000000000106
-0.313696E-04,12.250000000000107
-0.392160E-04,12.275000000000107
-0.102518E-04,12.300000000000107
-0.342145E-04,12.325000000000108
-0.813488E-05,12.350000000000108
-0.240270E-04,12.375000000000108
-0.139713E-04,12.400000000000109
-0.823056E-05,12.425000000000109
-0.190868E-04,12.45000000000011
 0.354412E-05,12.47500000000011
-0.207889E-04,12.50000000000011
-0.136424E-04,12.52500000000011
 0.248227E-04,12.55000000000011
-0.346830E-04,12.575000000000111
-0.480577E-04,12.600000000000112
 0.550055E-04,12.625000000000112
-0.205371E-04,12.650000000000112
 0.278786E-04,12.675000000000113
 0.103930E-04,12.700000000000113
 0.666478E-06,12.725000000000113
 0.172779E-04,12.750000000000114
 0.705768E-06,12.775000000000114
 0.100087E-03,12.800000000000114
-0.240543E-04,12.825000000000115
 0.256288E-04,12.850000000000115
 0.218424E-04,12.875000000000115
 0.191823E-04,12.900000000000116
 0.332577E-04,12.925000000000116
-0.844739E-05,12.950000000000117
 0.369968E-04,12.975000000000117
-0.212458E-06,13.000000000000117
 0.599306E-04,13.025000000000118
 0.225496E-04,13.050000000000118
 0.253203E-05,13.075000000000118
 0.614782E-05,13.100000000000119
 0.417363E-04,13.125000000000119
-0.197804E-04,13.15000000000012
-0.200933E-04,13.17500000000012
 0.757718E-04,13.20000000000012
-0.694461E-04,13.22500000000012
-0.111759E-04,13.25000000000012
 0.564301E-04,13.275000000000121
-0.356202E-04,13.300000000000122
-0.142463E-04,13.325000000000122
 0.619038E-05,13.350000000000122
 0.322994E-04,13.375000000000123
-0.805449E-05,13.400000000000123
 0.811706E-05,13.425000000000123
 0.383443E-04,13.450000000000124
-0.457570E-04,13.475000000000124
 0.117958E-04,13.500000000000124
 0.244952E-04,13.525000000000125
 0.591535E-05,13.550000000000125
-0.457017E-04,13.575000000000125
 0.109831E-04,13.600000000000126
 0.501139E-04,13.625000000000126
 0.156695E-04,13.650000000000126
 0.101321E-03,13.675000000000127
-0.438085E-05,13.700000000000127
-0.221567E-04,13.725000000000128
 0.269771E-04,13.750000000000128
 0.417749E-05,13.775000000000128
 0.713044E-05,13.800000000000129
 0.255037E-04,13.825000000000129
 0.372151E-04,13.85000000000013
 0.245294E-04,13.87500000000013
 0.220098E-04,13.90000000000013
 0.698037E-06,13.92500000000013
 0.295138E-04,13.95000000000013
 0.262015E-04,13.975000000000131
 0.183965E-04,14.000000000000131
 0.567175E-04,14.025000000000132
 0.555665E-05,14.050000000000132
 0.532687E-04,14.075000000000133
 0.322092E-04,14.100000000000133
-0.260770E-04,14.125000000000133
 0.237545E-04,14.150000000000134
-0.140921E-04,14.175000000000134
 0.508564E-04,14.200000000000134
 0.290311E-04,14.225000000000135
 0.142187E-04,14.250000000000135
 0.475979E-04,14.275000000000135
-0.601358E-06,14.300000000000136
 0.187661E-04,14.325000000000136
 0.394746E-04,14.350000000000136
 0.623884E-04,14.375000000000137
 0.265369E-04,14.400000000000137
-0.407235E-05,14.425000000000137
 0.132393E-04,14.450000000000138
 0.610598E-05,14.475000000000138
-0.349100E-05,14.500000000000139
-0.681612E-05,14.525000000000139
-0.195287E-05,14.55000000000014
-0.708387E-05,14.57500000000014
-0.735890E-05,14.60000000000014
-0.102969E-04,14.62500000000014
-0.310865E-04,14.65000000000014
-0.931850E-05,14.675000000000141
 0.221829E-04,14.700000000000141
-0.203005E-04,14.725000000000142
-0.414439E-05,14.750000000000142
-0.344851E-04,14.775000000000142
-0.431697E-04,14.800000000000143
 0.458385E-05,14.825000000000143
-0.459743E-04,14.850000000000144
-0.635482E-05,14.875000000000144
-0.415597E-04,14.900000000000144
-0.329191E-04,14.925000000000145
 0.338223E-05,14.950000000000145
-0.940490E-05,14.975000000000145
-0.140615E-04,15.000000000000146
-0.242835E-05,15.025000000000146
 0.309810E-05,15.050000000000146
-0.298314E-04,15.075000000000147
-0.101252E-04,15.100000000000147
-0.122061E-04,15.125000000000147
-0.226421E-04,15.150000000000148
-0.170880E-04,15.175000000000148
 0.202934E-04,15.200000000000149
-0.326152E-04,15.225000000000149
 0.104897E-04,15.25000000000015
 0.706696E-05,15.27500000000015
-0.942498E-04,15.30000000000015
-0.157510E-04,15.32500000000015
 0.452710E-05,15.35000000000015
-0.279027E-04,15.375000000000151
-0.990694E-05,15.400000000000151
-0.497621E-05,15.425000000000152
-0.106906E-04,15.450000000000152
-0.734675E-04,15.475000000000152
-0.230459E-04,15.500000000000153
 0.495551E-04,15.525000000000153
-0.368687E-04,15.550000000000153
-0.332861E-04,15.575000000000154
-0.642322E-05,15.600000000000154
-0.563748E-04,15.625000000000155
-0.262575E-04,15.650000000000155
 0.457891E-04,15.675000000000155
-0.125394E-04,15.700000000000156
-0.528002E-04,15.725000000000156
-0.374006E-04,15.750000000000156
 0.249420E-05,15.775000000000157
-0.311207E-04,15.800000000000157
-0.312197E-04,15.825000000000157
 0.157743E-05,15.850000000000158
-0.186628E-04,15.875000000000158
 0.248743E-04,15.900000000000158
-0.350730E-04,15.925000000000159
 0.400760E-05,15.95000000000016
 0.157765E-04,15.97500000000016
-0.122222E-04,16.00000000000016
-0.196815E-04,16.02500000000016
-0.102002E-04,16.050000000000157
 0.417844E-04,16.075000000000156
-0.615837E-05,16.100000000000154
-0.117347E-04,16.125000000000153
-0.478500E-04,16.15000000000015
 0.183994E-04,16.17500000000015
 0.300206E-04,16.20000000000015
-0.525535E-04,16.225000000000147
 0.753062E-06,16.250000000000146
 0.853979E-05,16.275000000000144
-0.192376E-05,16.300000000000143
-0.178348E-04,16.32500000000014
 0.454165E-04,16.35000000000014
 0.271597E-04,16.37500000000014
-0.254920E-04,16.400000000000137
 0.231608E-04,16.425000000000136
-0.110991E-04,16.450000000000134
-0.420419E-04,16.475000000000133
 0.262513E-04,16.50000000000013
 0.904063E-04,16.52500000000013
-0.258158E-04,16.55000000000013
-0.361382E-04,16.575000000000127
 0.622516E-04,16.600000000000126
 0.230968E-04,16.625000000000124
-0.823347E-05,16.650000000000123
 0.426575E-04,16.67500000000012
 0.575223E-04,16.70000000000012
 0.292333E-04,16.72500000000012
 0.380300E-04,16.750000000000117
 0.410859E-04,16.775000000000116
 0.266900E-05,16.800000000000114
 0.156724E-05,16.825000000000113
 0.327622E-04,16.85000000000011
 0.328204E-04,16.87500000000011
 0.266115E-04,16.90000000000011
 0.505375E-04,16.925000000000107
 0.479515E-04,16.950000000000106
 0.370874E-05,16.975000000000104
 0.454296E-04,17.000000000000103
 0.642744E-04,17.0250000000001
 0.467116E-04,17.0500000000001
 0.243803E-04,17.0750000000001
 0.300424E-04,17.100000000000097
-0.100001E-04,17.125000000000096
 0.446453E-05,17.150000000000095
 0.773733E-04,17.175000000000093
 0.489701E-04,17.20000000000009
 0.260188E-05,17.22500000000009
-0.281801E-04,17.25000000000009
 0.477034E-04,17.275000000000087
-0.546861E-05,17.300000000000086
 0.359170E-04,17.325000000000085
 0.902066E-04,17.350000000000083
 0.294567E-04,17.37500000000008
 0.275633E-04,17.40000000000008
 0.542350E-05,17.42500000000008
 0.452375E-04,17.450000000000077
-0.781147E-05,17.475000000000076
-0.334956E-04,17.500000000000075
 0.113509E-04,17.525000000000073
-0.736836E-05,17.55000000000007
-0.141292E-04,17.57500000000007
 0.137190E-04,17.60000000000007
-0.230968E-04,17.625000000000068
-0.116852E-05,17.650000000000066
 0.454755E-04,17.675000000000065
-0.374992E-04,17.700000000000063
-0.274003E-04,17.725000000000062
-0.185923E-04,17.75000000000006
-0.624139E-04,17.77500000000006
-0.300199E-04,17.800000000000058
-0.404922E-04,17.825000000000056
-0.267115E-04,17.850000000000055
-0.230270E-04,17.875000000000053
-0.482318E-04,17.900000000000052
-0.417393E-04,17.92500000000005
-0.275730E-04,17.95000000000005
-0.144748E-04,17.975000000000048
-0.321255E-04,18.000000000000046
-0.459971E-04,18.025000000000045
-0.331769E-04,18.050000000000043
-0.450251E-04,18.075000000000042
-0.512984E-04,18.10000000000004
-0.176922E-04,18.12500000000004
-0.745080E-04,18.150000000000038
-0.334316E-04,18.175000000000036
-0.638684E-05,18.200000000000035
-0.203363E-04,18.225000000000033
-0.859218E-05,18.250000000000032
-0.280687E-04,18.27500000000003
-0.183531E-04,18.30000000000003
-0.267385E-04,18.325000000000028
-0.366890E-05,18.350000000000026
 0.740692E-06,18.375000000000025
-0.163622E-04,18.400000000000023
-0.129818E-04,18.425000000000022
 0.225991E-04,18.45000000000002
-0.246475E-04,18.47500000000002
-0.634645E-05,18.500000000000018
 0.159402E-04,18.525000000000016
 0.545697E-06,18.550000000000015
-0.301261E-04,18.575000000000014
-0.989894E-05,18.600000000000012
 0.495129E-04,18.62500000000001
-0.308992E-05,18.65000000000001
 0.283748E-04,18.675000000000008
 0.612130E-04,18.700000000000006
 0.127904E-04,18.725000000000005
-0.527740E-04,18.750000000000004
 0.558985E-04,18.775000000000002
 0.950895E-05,18.8
-0.763911E-04,18.825
 0.662279E-04,18.849999999999998
 0.691361E-05,18.874999999999996
-0.306391E-04,18.899999999999995
 0.996952E-05,18.924999999999994
 0.148288E-04,18.949999999999992
-0.732980E-05,18.97499999999999
-0.564542E-05,18.99999999999999
 0.186497E-04,19.024999999999988
-0.163724E-04,19.049999999999986
-0.534215E-04,19.074999999999985
 0.209639E-06,19.099999999999984
 0.280299E-04,19.124999999999982
-0.415435E-04,19.14999999999998
-0.320055E-04,19.17499999999998
-0.919681E-06,19.199999999999978
-0.327658E-04,19.224999999999977
 0.117871E-04,19.249999999999975
 0.670698E-05,19.274999999999974
-0.621032E-04,19.299999999999972
 0.431610E-05,19.32499999999997
-0.282627E-04,19.34999999999997
-0.185566E-04,19.374999999999968
-0.191299E-04,19.399999999999967
 0.317275E-04,19.424999999999965
 0.921191E-05,19.449999999999964
-0.930384E-04,19.474999999999962
 0.274726E-04,19.49999999999996
-0.430227E-05,19.52499999999996
-0.104134E-04,19.549999999999958
 0.335858E-05,19.574999999999957
 0.869586E-05,19.599999999999955
-0.201391E-04,19.624999999999954
-0.176733E-04,19.649999999999952
-0.797445E-05,19.67499999999995
-0.382410E-04,19.69999999999995
 0.105996E-04,19.724999999999948
-0.526692E-04,19.749999999999947
-0.510714E-04,19.774999999999945
-0.192165E-04,19.799999999999944
-0.134693E-04,19.824999999999942
 0.359541E-05,19.84999999999994
-0.131018E-04,19.87499999999994
-0.256376E-04,19.899999999999938
 0.211221E-04,19.924999999999937
 0.264242E-04,19.949999999999935
-0.348911E-04,19.974999999999934
 0.158572E-04,19.999999999999932
 0.146611E-04,20.02499999999993
-0.253607E-04,20.04999999999993
-0.202534E-04,20.07499999999993
-0.527587E-04,20.099999999999927
-0.123662E-04,20.124999999999925
 0.417203E-05,20.149999999999924
 0.272503E-04,20.174999999999923
-0.108499E-04,20.19999999999992
-0.136570E-05,20.22499999999992
 0.408676E-04,20.24999999999992
-0.145228E-05,20.274999999999917
 0.239961E-04,20.299999999999915
 0.479311E-04,20.324999999999914
 0.503183E-04,20.349999999999913
 0.855362E-05,20.37499999999991
 0.117951E-04,20.39999999999991
-0.776781E-05,20.42499999999991
