acceleration,pas_du_temps
-0.650577E-04,106.75000000000715
-0.781138E-04,106.77500000000715
-0.826487E-04,106.80000000000716
-0.857382E-04,106.82500000000717
-0.142331E-03,106.85000000000717
-0.100381E-03,106.87500000000718
-0.100582E-03,106.90000000000718
-0.141013E-03,106.92500000000719
-0.978316E-04,106.9500000000072
-0.132942E-03,106.9750000000072
-0.105358E-03,107.0000000000072
-0.134949E-03,107.02500000000721
-0.116507E-03,107.05000000000722
-0.604738E-04,107.07500000000722
-0.143229E-03,107.10000000000723
-0.813725E-04,107.12500000000723
-0.820771E-04,107.15000000000724
-0.105092E-03,107.17500000000724
-0.481698E-04,107.20000000000725
-0.110349E-03,107.22500000000726
-0.115186E-03,107.25000000000726
-0.886236E-04,107.27500000000727
-0.100252E-03,107.30000000000727
-0.110423E-03,107.32500000000728
-0.742185E-04,107.35000000000728
-0.709335E-04,107.37500000000729
-0.110057E-03,107.4000000000073
-0.761280E-04,107.4250000000073
-0.469129E-04,107.45000000000731
-0.177618E-04,107.47500000000731
-0.259994E-04,107.50000000000732
 0.240362E-05,107.52500000000732
 0.516068E-04,107.55000000000733
 0.420776E-04,107.57500000000734
 0.343054E-04,107.60000000000734
 0.142268E-04,107.62500000000735
 0.578432E-04,107.65000000000735
 0.499458E-04,107.67500000000736
 0.591594E-04,107.70000000000736
 0.690905E-04,107.72500000000737
 0.295489E-04,107.75000000000738
 0.716017E-04,107.77500000000738
 0.461388E-04,107.80000000000739
 0.572348E-04,107.82500000000739
 0.695791E-04,107.8500000000074
 0.831573E-04,107.8750000000074
 0.967340E-04,107.90000000000741
 0.106821E-03,107.92500000000742
 0.926882E-04,107.95000000000742
 0.635759E-04,107.97500000000743
 0.104339E-03,108.00000000000743
 0.423701E-04,108.02500000000744
 0.111733E-03,108.05000000000744
 0.122679E-03,108.07500000000745
 0.757310E-04,108.10000000000746
 0.909351E-04,108.12500000000746
 0.847938E-04,108.15000000000747
 0.122971E-03,108.17500000000747
 0.980831E-04,108.20000000000748
 0.114461E-03,108.22500000000748
 0.871338E-04,108.25000000000749
 0.761934E-04,108.2750000000075
 0.119112E-03,108.3000000000075
 0.128729E-03,108.3250000000075
 0.823526E-04,108.35000000000751
 0.104082E-03,108.37500000000752
 0.124137E-03,108.40000000000752
 0.573557E-04,108.42500000000753
 0.116798E-03,108.45000000000753
 0.142967E-03,108.47500000000754
 0.104283E-03,108.50000000000755
 0.137714E-03,108.52500000000755
 0.107160E-03,108.55000000000756
 0.671500E-04,108.57500000000756
 0.976180E-04,108.60000000000757
 0.799324E-04,108.62500000000757
 0.884651E-04,108.65000000000758
 0.825610E-04,108.67500000000759
 0.851684E-04,108.70000000000759
 0.692377E-04,108.7250000000076
 0.405997E-04,108.7500000000076
 0.772631E-04,108.77500000000761
 0.705333E-04,108.80000000000761
 0.634859E-04,108.82500000000762
 0.519462E-04,108.85000000000763
 0.414186E-04,108.87500000000763
 0.275249E-04,108.90000000000764
 0.122506E-04,108.92500000000764
 0.119753E-04,108.95000000000765
-0.205123E-04,108.97500000000765
-0.230590E-04,109.00000000000766
-0.139318E-04,109.02500000000767
-0.185340E-04,109.05000000000767
-0.176612E-04,109.07500000000768
-0.483274E-04,109.10000000000768
-0.443058E-04,109.12500000000769
-0.189932E-04,109.1500000000077
-0.409350E-04,109.1750000000077
-0.675745E-04,109.2000000000077
-0.550538E-04,109.22500000000771
-0.767999E-04,109.25000000000772
-0.106104E-03,109.27500000000772
-0.651568E-04,109.30000000000773
-0.807634E-04,109.32500000000773
-0.833912E-04,109.35000000000774
-0.866878E-04,109.37500000000774
-0.108363E-03,109.40000000000775
-0.803597E-04,109.42500000000776
-0.115703E-03,109.45000000000776
-0.125949E-03,109.47500000000777
-0.810612E-04,109.50000000000777
-0.114835E-03,109.52500000000778
-0.127815E-03,109.55000000000778
-0.103097E-03,109.57500000000779
-0.112470E-03,109.6000000000078
-0.122305E-03,109.6250000000078
-0.105246E-03,109.65000000000781
-0.109923E-03,109.67500000000781
-0.100684E-03,109.70000000000782
-0.830159E-04,109.72500000000782
-0.975321E-04,109.75000000000783
-0.683971E-04,109.77500000000784
-0.870600E-04,109.80000000000784
-0.693761E-04,109.82500000000785
-0.426046E-04,109.85000000000785
-0.609509E-04,109.87500000000786
-0.228930E-04,109.90000000000786
-0.303028E-04,109.92500000000787
-0.365490E-04,109.95000000000788
-0.243007E-04,109.97500000000788
-0.193425E-04,110.00000000000789
 0.532146E-05,110.02500000000789
-0.482913E-05,110.0500000000079
-0.848633E-05,110.0750000000079
 0.336211E-04,110.10000000000791
 0.436994E-04,110.12500000000792
 0.228809E-04,110.15000000000792
 0.496993E-04,110.17500000000793
 0.500273E-04,110.20000000000793
 0.422267E-04,110.22500000000794
 0.429643E-04,110.25000000000794
 0.516140E-04,110.27500000000795
 0.741135E-04,110.30000000000796
 0.429760E-04,110.32500000000796
 0.717917E-04,110.35000000000797
 0.971872E-04,110.37500000000797
 0.855909E-04,110.40000000000798
 0.737734E-04,110.42500000000798
 0.107937E-03,110.45000000000799
 0.107015E-03,110.475000000008
 0.122863E-03,110.500000000008
 0.124075E-03,110.525000000008
 0.116193E-03,110.55000000000801
 0.145742E-03,110.57500000000802
 0.737442E-04,110.60000000000802
 0.136788E-03,110.62500000000803
 0.142399E-03,110.65000000000803
 0.117267E-03,110.67500000000804
 0.146349E-03,110.70000000000805
 0.988361E-04,110.72500000000805
 0.124519E-03,110.75000000000806
 0.117546E-03,110.77500000000806
 0.948307E-04,110.80000000000807
 0.145951E-03,110.82500000000807
 0.118700E-03,110.85000000000808
 0.116286E-03,110.87500000000809
 0.144060E-03,110.90000000000809
 0.104958E-03,110.9250000000081
 0.106767E-03,110.9500000000081
 0.100210E-03,110.97500000000811
 0.115106E-03,111.00000000000811
 0.884851E-04,111.02500000000812
 0.569636E-04,111.05000000000813
 0.687460E-04,111.07500000000813
 0.692173E-04,111.10000000000814
 0.548998E-04,111.12500000000814
 0.128525E-04,111.15000000000815
-0.927367E-05,111.17500000000815
 0.187835E-04,111.20000000000816
-0.100523E-04,111.22500000000817
-0.223916E-04,111.25000000000817
 0.308407E-04,111.27500000000818
-0.539536E-05,111.30000000000818
-0.345096E-04,111.32500000000819
-0.629928E-04,111.3500000000082
-0.514353E-04,111.3750000000082
-0.862263E-04,111.4000000000082
-0.104436E-03,111.42500000000821
-0.936767E-04,111.45000000000822
-0.109544E-03,111.47500000000822
-0.705830E-04,111.50000000000823
-0.130268E-03,111.52500000000823
-0.112295E-03,111.55000000000824
-0.775695E-04,111.57500000000825
-0.119225E-03,111.60000000000825
-0.138957E-03,111.62500000000826
-0.164626E-03,111.65000000000826
-0.181912E-03,111.67500000000827
-0.155359E-03,111.70000000000827
-0.162087E-03,111.72500000000828
-0.150467E-03,111.75000000000828
-0.110657E-03,111.77500000000829
-0.147244E-03,111.8000000000083
-0.126110E-03,111.8250000000083
-0.148759E-03,111.85000000000831
-0.110380E-03,111.87500000000831
-0.882050E-04,111.90000000000832
-0.125836E-03,111.92500000000832
-0.105666E-03,111.95000000000833
-0.848354E-04,111.97500000000834
-0.437375E-04,112.00000000000834
-0.684342E-04,112.02500000000835
-0.337365E-04,112.05000000000835
-0.463745E-04,112.07500000000836
-0.429557E-04,112.10000000000836
-0.421874E-04,112.12500000000837
-0.522059E-04,112.15000000000838
 0.440187E-05,112.17500000000838
-0.177137E-04,112.20000000000839
-0.906235E-05,112.2250000000084
-0.184566E-04,112.2500000000084
-0.274219E-04,112.2750000000084
-0.184468E-04,112.30000000000841
-0.943908E-05,112.32500000000842
-0.238073E-04,112.35000000000842
-0.209482E-05,112.37500000000843
-0.206342E-04,112.40000000000843
-0.260851E-04,112.42500000000844
-0.595468E-05,112.45000000000844
-0.322235E-04,112.47500000000845
-0.142085E-04,112.50000000000846
-0.264419E-04,112.52500000000846
-0.247455E-05,112.55000000000847
 0.491160E-05,112.57500000000847
-0.825989E-05,112.60000000000848
-0.626618E-05,112.62500000000848
 0.201726E-04,112.65000000000849
-0.425761E-05,112.6750000000085
 0.224574E-04,112.7000000000085
 0.345145E-04,112.7250000000085
-0.148117E-04,112.75000000000851
 0.185288E-04,112.77500000000852
 0.439194E-04,112.80000000000852
 0.275397E-04,112.82500000000853
 0.155054E-04,112.85000000000854
 0.466713E-04,112.87500000000854
 0.244767E-04,112.90000000000855
 0.423019E-04,112.92500000000855
 0.345999E-04,112.95000000000856
 0.674641E-04,112.97500000000856
 0.838790E-04,113.00000000000857
 0.286530E-04,113.02500000000857
 0.925497E-04,113.05000000000858
 0.631615E-04,113.07500000000859
 0.323565E-04,113.10000000000859
 0.334261E-04,113.1250000000086
 0.228341E-04,113.1500000000086
 0.184862E-04,113.17500000000861
-0.157821E-04,113.20000000000861
-0.218349E-04,113.22500000000862
-0.165813E-04,113.25000000000863
-0.230728E-04,113.27500000000863
-0.646806E-04,113.30000000000864
-0.331331E-04,113.32500000000864
-0.528139E-04,113.35000000000865
-0.734453E-04,113.37500000000865
-0.650170E-04,113.40000000000866
-0.733323E-04,113.42500000000867
-0.512692E-04,113.45000000000867
-0.965394E-04,113.47500000000868
-0.901737E-04,113.50000000000868
-0.784191E-04,113.52500000000869
-0.788234E-04,113.5500000000087
-0.658014E-04,113.5750000000087
-0.113169E-03,113.6000000000087
-0.801344E-04,113.62500000000871
-0.550070E-04,113.65000000000872
-0.779862E-04,113.67500000000872
-0.767135E-04,113.70000000000873
-0.735004E-04,113.72500000000873
-0.612417E-04,113.75000000000874
-0.566717E-04,113.77500000000875
-0.196161E-04,113.80000000000875
-0.348030E-04,113.82500000000876
-0.545273E-04,113.85000000000876
-0.484613E-04,113.87500000000877
-0.400886E-04,113.90000000000877
-0.501000E-04,113.92500000000878
-0.585849E-04,113.95000000000879
-0.328373E-04,113.97500000000879
-0.391268E-04,114.0000000000088
-0.392092E-04,114.0250000000088
 0.184012E-05,114.05000000000881
-0.420129E-04,114.07500000000881
-0.447759E-04,114.10000000000882
-0.159220E-05,114.12500000000882
-0.846850E-05,114.15000000000883
-0.165597E-04,114.17500000000884
-0.247860E-04,114.20000000000884
 0.382645E-04,114.22500000000885
 0.992743E-06,114.25000000000885
 0.205494E-04,114.27500000000886
 0.509396E-04,114.30000000000886
 0.471977E-04,114.32500000000887
 0.459189E-04,114.35000000000888
 0.325304E-04,114.37500000000888
 0.875080E-04,114.40000000000889
 0.678148E-04,114.4250000000089
 0.937497E-04,114.4500000000089
 0.791023E-04,114.4750000000089
 0.809892E-04,114.50000000000891
 0.753667E-04,114.52500000000892
 0.674011E-04,114.55000000000892
 0.102247E-03,114.57500000000893
 0.662539E-04,114.60000000000893
 0.569158E-04,114.62500000000894
 0.869736E-04,114.65000000000894
 0.726041E-04,114.67500000000895
 0.519589E-04,114.70000000000896
 0.539226E-04,114.72500000000896
 0.802105E-04,114.75000000000897
 0.657109E-04,114.77500000000897
 0.487527E-04,114.80000000000898
 0.880705E-04,114.82500000000898
 0.718019E-04,114.85000000000899
 0.570299E-04,114.875000000009
 0.375345E-04,114.900000000009
 0.738116E-04,114.925000000009
 0.481001E-04,114.95000000000901
 0.303603E-04,114.97500000000902
 0.836456E-04,115.00000000000902
 0.297188E-04,115.02500000000903
 0.574010E-04,115.05000000000904
 0.341986E-04,115.07500000000904
 0.329685E-04,115.10000000000905
 0.675523E-04,115.12500000000905
 0.517126E-04,115.15000000000906
 0.588856E-04,115.17500000000906
 0.431494E-04,115.20000000000907
 0.672234E-04,115.22500000000908
 0.636217E-04,115.25000000000908
 0.753577E-04,115.27500000000909
 0.526527E-04,115.30000000000909
 0.703400E-04,115.3250000000091
 0.591217E-04,115.3500000000091
 0.609785E-04,115.37500000000911
 0.529870E-04,115.40000000000911
 0.251203E-04,115.42500000000912
 0.635945E-04,115.45000000000913
 0.148061E-04,115.47500000000913
 0.476399E-04,115.50000000000914
 0.173568E-04,115.52500000000914
 0.658549E-05,115.55000000000915
 0.310873E-04,115.57500000000915
-0.745812E-05,115.60000000000916
 0.252072E-04,115.62500000000917
 0.103026E-04,115.65000000000917
-0.991501E-07,115.67500000000918
 0.264336E-04,115.70000000000918
 0.168059E-04,115.72500000000919
 0.240025E-04,115.7500000000092
 0.163008E-04,115.7750000000092
 0.107772E-04,115.8000000000092
 0.326292E-04,115.82500000000921
 0.278242E-04,115.85000000000922
 0.326043E-04,115.87500000000922
 0.873059E-05,115.90000000000923
 0.380032E-04,115.92500000000923
 0.346659E-04,115.95000000000924
 0.258835E-04,115.97500000000925
 0.257227E-04,116.00000000000925
 0.280533E-04,116.02500000000926
 0.378403E-04,116.05000000000926
 0.167957E-04,116.07500000000927
 0.575100E-04,116.10000000000927
 0.857956E-05,116.12500000000928
-0.927797E-05,116.15000000000929
 0.283042E-04,116.17500000000929
 0.260179E-04,116.2000000000093
-0.121246E-05,116.2250000000093
 0.205979E-05,116.25000000000931
 0.157777E-04,116.27500000000931
 0.246421E-05,116.30000000000932
-0.650490E-05,116.32500000000933
 0.720573E-05,116.35000000000933
 0.215363E-05,116.37500000000934
-0.138596E-04,116.40000000000934
-0.231697E-05,116.42500000000935
 0.902978E-05,116.45000000000935
-0.997521E-05,116.47500000000936
-0.160744E-04,116.50000000000936
 0.281466E-04,116.52500000000937
-0.223631E-04,116.55000000000938
 0.909590E-05,116.57500000000938
 0.154146E-04,116.60000000000939
-0.254169E-04,116.6250000000094
 0.531696E-05,116.6500000000094
 0.279660E-04,116.6750000000094
-0.138138E-04,116.70000000000941
-0.265626E-05,116.72500000000942
 0.978615E-05,116.75000000000942
-0.332602E-04,116.77500000000943
 0.140065E-04,116.80000000000943
-0.986297E-05,116.82500000000944
-0.109536E-04,116.85000000000944
 0.433443E-06,116.87500000000945
-0.101517E-04,116.90000000000946
-0.330689E-04,116.92500000000946
-0.433183E-05,116.95000000000947
 0.809319E-05,116.97500000000947
-0.300830E-04,117.00000000000948
-0.234287E-04,117.02500000000948
-0.167727E-04,117.05000000000949
-0.895483E-05,117.0750000000095
-0.272785E-04,117.1000000000095
-0.958743E-06,117.1250000000095
-0.273126E-04,117.15000000000951
-0.223038E-04,117.17500000000952
 0.550371E-05,117.20000000000952
-0.195629E-04,117.22500000000953
-0.333039E-04,117.25000000000954
-0.263117E-04,117.27500000000954
-0.728736E-05,117.30000000000955
-0.308055E-04,117.32500000000955
-0.248611E-04,117.35000000000956
-0.229147E-04,117.37500000000956
-0.427606E-04,117.40000000000957
-0.204950E-04,117.42500000000958
-0.123253E-04,117.45000000000958
-0.958324E-05,117.47500000000959
-0.190819E-04,117.50000000000959
-0.162416E-04,117.5250000000096
 0.154694E-04,117.5500000000096
 0.112760E-04,117.57500000000961
 0.906494E-05,117.60000000000962
 0.783319E-05,117.62500000000962
 0.316379E-04,117.65000000000963
 0.177231E-04,117.67500000000963
 0.809712E-05,117.70000000000964
 0.310769E-04,117.72500000000964
 0.189200E-04,117.75000000000965
 0.410951E-04,117.77500000000965
 0.274428E-04,117.80000000000966
 0.230748E-05,117.82500000000967
 0.132689E-04,117.85000000000967
 0.181007E-04,117.87500000000968
 0.196684E-04,117.90000000000968
-0.120752E-04,117.92500000000969
 0.112495E-04,117.9500000000097
 0.233470E-05,117.9750000000097
-0.170024E-04,118.0000000000097
 0.119320E-04,118.02500000000971
-0.269297E-04,118.05000000000972
 0.217416E-05,118.07500000000972
-0.230738E-04,118.10000000000973
-0.468141E-04,118.12500000000973
 0.746975E-05,118.15000000000974
-0.773062E-05,118.17500000000975
-0.246691E-04,118.20000000000975
-0.268921E-04,118.22500000000976
-0.799622E-05,118.25000000000976
-0.132390E-04,118.27500000000977
-0.262501E-04,118.30000000000977
-0.371546E-04,118.32500000000978
-0.204240E-04,118.35000000000979
-0.119373E-04,118.37500000000979
-0.323536E-04,118.4000000000098
-0.246077E-04,118.4250000000098
-0.476528E-04,118.45000000000981
-0.443287E-04,118.47500000000981
-0.401639E-04,118.50000000000982
-0.527707E-04,118.52500000000983
-0.238255E-04,118.55000000000983
-0.532023E-04,118.57500000000984
-0.723043E-04,118.60000000000984
-0.549561E-04,118.62500000000985
-0.474367E-04,118.65000000000985
-0.547940E-04,118.67500000000986
-0.681868E-04,118.70000000000987
-0.658444E-04,118.72500000000987
-0.348787E-04,118.75000000000988
-0.574007E-04,118.77500000000988
-0.830999E-04,118.80000000000989
-0.655716E-04,118.8250000000099
-0.748740E-04,118.8500000000099
-0.675282E-04,118.8750000000099
-0.771019E-04,118.90000000000991
-0.623827E-04,118.92500000000992
-0.860659E-04,118.95000000000992
-0.933259E-04,118.97500000000993
-0.692765E-04,119.00000000000993
-0.861575E-04,119.02500000000994
-0.722157E-04,119.05000000000994
-0.850833E-04,119.07500000000995
-0.791927E-04,119.10000000000996
-0.673000E-04,119.12500000000996
-0.574745E-04,119.15000000000997
-0.743124E-04,119.17500000000997
-0.938725E-04,119.20000000000998
-0.653038E-04,119.22500000000998
-0.746214E-04,119.25000000000999
-0.780178E-04,119.27500000001
-0.818611E-04,119.30000000001
-0.826251E-04,119.32500000001001
-0.745261E-04,119.35000000001001
-0.598763E-04,119.37500000001002
-0.860540E-04,119.40000000001002
-0.709003E-04,119.42500000001003
-0.272642E-04,119.45000000001004
-0.730136E-04,119.47500000001004
-0.551232E-04,119.50000000001005
-0.416448E-04,119.52500000001005
-0.514962E-04,119.55000000001006
-0.429662E-04,119.57500000001006
-0.532020E-04,119.60000000001007
-0.423243E-04,119.62500000001008
-0.213169E-04,119.65000000001008
-0.201608E-04,119.67500000001009
-0.391231E-04,119.70000000001009
 0.259316E-05,119.7250000000101
-0.151480E-04,119.7500000000101
-0.600562E-05,119.77500000001011
 0.263183E-04,119.80000000001012
 0.619683E-05,119.82500000001012
 0.299168E-04,119.85000000001013
-0.188222E-05,119.87500000001013
 0.102666E-04,119.90000000001014
 0.265324E-04,119.92500000001014
-0.548030E-05,119.95000000001015
 0.269171E-04,119.97500000001016
 0.373795E-04,120.00000000001016
 0.185802E-04,120.02500000001017
 0.356779E-04,120.05000000001017
 0.296281E-04,120.07500000001018
 0.195048E-04,120.10000000001018
 0.171213E-04,120.12500000001019
 0.209566E-04,120.1500000000102
 0.351419E-04,120.1750000000102
 0.785387E-05,120.2000000000102
 0.900395E-05,120.22500000001021
 0.211563E-04,120.25000000001022
 0.177068E-04,120.27500000001022
 0.918775E-05,120.30000000001023
 0.898523E-05,120.32500000001023
 0.195507E-04,120.35000000001024
 0.159485E-04,120.37500000001025
 0.139435E-04,120.40000000001025
 0.157465E-04,120.42500000001026
 0.487538E-04,120.45000000001026
 0.122238E-04,120.47500000001027
 0.165119E-04,120.50000000001027
 0.559755E-04,120.52500000001028
 0.539174E-04,120.55000000001029
 0.307422E-04,120.57500000001029
 0.521512E-04,120.6000000000103
 0.630921E-04,120.6250000000103
 0.293590E-04,120.65000000001031
 0.684777E-04,120.67500000001031
 0.441358E-04,120.70000000001032
 0.650083E-04,120.72500000001033
 0.549768E-04,120.75000000001033
 0.597457E-04,120.77500000001034
 0.531011E-04,120.80000000001034
 0.451078E-04,120.82500000001035
 0.567810E-04,120.85000000001035
 0.306457E-04,120.87500000001036
 0.646327E-04,120.90000000001037
 0.280837E-04,120.92500000001037
 0.270859E-04,120.95000000001038
 0.210337E-04,120.97500000001038
 0.265092E-04,121.00000000001039
 0.331101E-04,121.0250000000104
 0.211882E-04,121.0500000000104
 0.341505E-04,121.0750000000104
 0.168810E-04,121.10000000001041
 0.300539E-04,121.12500000001042
 0.108106E-04,121.15000000001042
-0.436588E-05,121.17500000001043
 0.320214E-04,121.20000000001043
 0.931887E-05,121.22500000001044
 0.190532E-04,121.25000000001044
 0.100361E-04,121.27500000001045
-0.311713E-04,121.30000000001046
 0.445512E-05,121.32500000001046
-0.150557E-04,121.35000000001047
-0.238961E-04,121.37500000001047
-0.630740E-05,121.40000000001048
-0.184771E-04,121.42500000001048
-0.217458E-04,121.45000000001049
-0.210769E-04,121.4750000000105
-0.225567E-04,121.5000000000105
-0.201498E-04,121.52500000001051
 0.360223E-06,121.55000000001051
 0.689866E-05,121.57500000001052
 0.272422E-04,121.60000000001052
 0.241175E-05,121.62500000001053
 0.508640E-05,121.65000000001054
 0.313042E-04,121.67500000001054
 0.365308E-04,121.70000000001055
 0.181046E-04,121.72500000001055
 0.134698E-04,121.75000000001056
 0.645433E-04,121.77500000001056
 0.397285E-04,121.80000000001057
 0.730345E-04,121.82500000001058
 0.733690E-04,121.85000000001058
 0.467981E-04,121.87500000001059
 0.923527E-04,121.90000000001059
 0.669597E-04,121.9250000000106
 0.687913E-04,121.9500000000106
 0.814250E-04,121.97500000001061
 0.977037E-04,122.00000000001062
 0.936668E-04,122.02500000001062
 0.811575E-04,122.05000000001063
 0.984101E-04,122.07500000001063
 0.111254E-03,122.10000000001064
 0.139378E-03,122.12500000001064
 0.118699E-03,122.15000000001065
 0.102946E-03,122.17500000001066
 0.126554E-03,122.20000000001066
 0.110573E-03,122.22500000001067
 0.131005E-03,122.25000000001067
 0.125708E-03,122.27500000001068
 0.981923E-04,122.30000000001068
 0.139205E-03,122.32500000001069
 0.129245E-03,122.3500000000107
 0.116311E-03,122.3750000000107
 0.133747E-03,122.4000000000107
 0.124265E-03,122.42500000001071
 0.131145E-03,122.45000000001072
 0.117472E-03,122.47500000001072
 0.969369E-04,122.50000000001073
 0.129302E-03,122.52500000001073
 0.972446E-04,122.55000000001074
 0.966436E-04,122.57500000001075
 0.117436E-03,122.60000000001075
 0.852636E-04,122.62500000001076
 0.931588E-04,122.65000000001076
 0.780400E-04,122.67500000001077
 0.601866E-04,122.70000000001077
 0.626690E-04,122.72500000001078
 0.826985E-04,122.75000000001079
 0.749291E-04,122.77500000001079
 0.524116E-04,122.8000000000108
 0.510634E-04,122.8250000000108
 0.490408E-04,122.85000000001081
 0.433610E-04,122.87500000001081
 0.368736E-04,122.90000000001082
 0.434630E-04,122.92500000001083
 0.510051E-04,122.95000000001083
 0.239002E-04,122.97500000001084
 0.277030E-04,123.00000000001084
 0.455662E-04,123.02500000001085
 0.729615E-06,123.05000000001085
 0.421789E-05,123.07500000001086
 0.229487E-05,123.10000000001087
 0.583388E-05,123.12500000001087
-0.339614E-05,123.15000000001088
-0.371546E-04,123.17500000001088
-0.863203E-05,123.20000000001089
-0.337690E-04,123.2250000000109
-0.272547E-04,123.2500000000109
-0.115111E-04,123.2750000000109
-0.586354E-04,123.30000000001091
-0.379552E-04,123.32500000001092
-0.352941E-04,123.35000000001092
-0.330230E-04,123.37500000001093
-0.449397E-04,123.40000000001093
-0.429619E-04,123.42500000001094
-0.446590E-04,123.45000000001095
-0.569593E-04,123.47500000001095
-0.333963E-04,123.50000000001096
-0.684992E-04,123.52500000001096
-0.739199E-04,123.55000000001097
-0.837380E-04,123.57500000001097
-0.751638E-04,123.60000000001098
-0.858478E-04,123.62500000001098
-0.107927E-03,123.65000000001099
-0.931223E-04,123.675000000011
-0.957496E-04,123.700000000011
-0.101950E-03,123.72500000001101
-0.107938E-03,123.75000000001101
-0.945415E-04,123.77500000001102
-0.980916E-04,123.80000000001102
-0.109884E-03,123.82500000001103
-0.108447E-03,123.85000000001104
-0.109243E-03,123.87500000001104
-0.130101E-03,123.90000000001105
-0.110613E-03,123.92500000001105
-0.124910E-03,123.95000000001106
-0.991953E-04,123.97500000001106
-0.930637E-04,124.00000000001107
-0.130716E-03,124.02500000001108
-0.982207E-04,124.05000000001108
-0.966141E-04,124.07500000001109
-0.101753E-03,124.1000000000111
-0.116217E-03,124.1250000000111
-0.765354E-04,124.1500000000111
-0.854300E-04,124.17500000001111
-0.962342E-04,124.20000000001112
-0.641018E-04,124.22500000001112
-0.771777E-04,124.25000000001113
-0.436692E-04,124.27500000001113
-0.454696E-04,124.30000000001114
-0.709306E-04,124.32500000001114
-0.574203E-04,124.35000000001115
-0.248654E-04,124.37500000001116
-0.308016E-04,124.40000000001116
-0.692860E-04,124.42500000001117
-0.204980E-04,124.45000000001117
-0.117451E-04,124.47500000001118
-0.447778E-04,124.50000000001118
-0.161603E-04,124.52500000001119
-0.312721E-04,124.5500000000112
-0.336172E-04,124.5750000000112
-0.274310E-04,124.6000000000112
-0.323565E-04,124.62500000001121
-0.411796E-04,124.65000000001122
-0.261938E-04,124.67500000001122
-0.101460E-04,124.70000000001123
-0.439399E-04,124.72500000001124
-0.261682E-04,124.75000000001124
-0.201327E-04,124.77500000001125
-0.339069E-04,124.80000000001125
-0.441908E-04,124.82500000001126
-0.197337E-04,124.85000000001126
 0.101714E-05,124.87500000001127
-0.499388E-05,124.90000000001127
-0.301310E-05,124.92500000001128
-0.175402E-04,124.95000000001129
-0.120577E-04,124.97500000001129
-0.532244E-05,125.0000000000113
-0.870311E-05,125.0250000000113
-0.207317E-04,125.05000000001131
-0.149554E-04,125.07500000001131
-0.119228E-04,125.10000000001132
-0.171066E-04,125.12500000001133
-0.405276E-04,125.15000000001133
-0.384548E-04,125.17500000001134
-0.166722E-04,125.20000000001134
-0.416976E-04,125.22500000001135
-0.203141E-04,125.25000000001135
-0.315589E-04,125.27500000001136
-0.420471E-04,125.30000000001137
-0.346706E-04,125.32500000001137
-0.645105E-04,125.35000000001138
-0.531458E-04,125.37500000001138
-0.451038E-04,125.40000000001139
-0.431791E-04,125.4250000000114
-0.652679E-04,125.4500000000114
-0.483783E-04,125.4750000000114
-0.557586E-04,125.50000000001141
-0.822024E-04,125.52500000001142
-0.809876E-04,125.55000000001142
-0.761686E-04,125.57500000001143
-0.579460E-04,125.60000000001143
-0.786774E-04,125.62500000001144
-0.735296E-04,125.65000000001145
-0.774081E-04,125.67500000001145
-0.575294E-04,125.70000000001146
-0.514468E-04,125.72500000001146
-0.698343E-04,125.75000000001147
-0.477235E-04,125.77500000001147
-0.618780E-04,125.80000000001148
-0.677059E-04,125.82500000001149
-0.655784E-04,125.85000000001149
-0.696805E-04,125.8750000000115
-0.836750E-04,125.9000000000115
-0.778473E-04,125.92500000001151
-0.749684E-04,125.95000000001151
-0.831472E-04,125.97500000001152
-0.761858E-04,126.00000000001153
-0.767176E-04,126.02500000001153
-0.615415E-04,126.05000000001154
-0.791064E-04,126.07500000001154
-0.698985E-04,126.10000000001155
-0.532797E-04,126.12500000001155
-0.624020E-04,126.15000000001156
-0.484730E-04,126.17500000001156
-0.324255E-04,126.20000000001157
-0.591210E-04,126.22500000001158
-0.483889E-04,126.25000000001158
-0.404635E-04,126.27500000001159
-0.374262E-04,126.3000000000116
-0.110347E-04,126.3250000000116
-0.442876E-04,126.3500000000116
-0.202352E-04,126.37500000001161
-0.194284E-04,126.40000000001162
-0.268670E-05,126.42500000001162
 0.862426E-05,126.45000000001163
-0.490612E-05,126.47500000001163
 0.100089E-04,126.50000000001164
 0.149833E-04,126.52500000001164
-0.102332E-04,126.55000000001165
 0.941620E-05,126.57500000001166
 0.874772E-05,126.60000000001166
-0.201100E-04,126.62500000001167
 0.418487E-04,126.65000000001167
 0.488463E-05,126.67500000001168
 0.597072E-05,126.70000000001168
 0.191786E-04,126.72500000001169
 0.143706E-04,126.7500000000117
 0.265405E-04,126.7750000000117
 0.892139E-05,126.8000000000117
 0.451656E-04,126.82500000001171
 0.372562E-04,126.85000000001172
 0.458730E-04,126.87500000001172
 0.229800E-04,126.90000000001173
 0.480357E-04,126.92500000001174
 0.539824E-04,126.95000000001174
 0.884042E-05,126.97500000001175
 0.457656E-04,127.00000000001175
 0.222535E-04,127.02500000001176
 0.223726E-04,127.05000000001176
 0.201780E-04,127.07500000001177
 0.399816E-04,127.10000000001178
 0.426787E-04,127.12500000001178
 0.597311E-04,127.15000000001179
 0.877278E-04,127.17500000001179
 0.424469E-04,127.2000000000118
 0.545120E-04,127.2250000000118
 0.509816E-04,127.25000000001181
 0.528607E-04,127.27500000001181
 0.868724E-04,127.30000000001182
