acceleration,pas_du_temps
 0.126698E-03,95.94000000001218
 0.256279E-03,95.95000000001218
 0.195116E-03,95.96000000001219
 0.257113E-03,95.97000000001219
 0.367565E-03,95.9800000000122
 0.352198E-03,95.9900000000122
 0.306333E-03,96.00000000001221
 0.261394E-03,96.01000000001221
 0.227633E-03,96.02000000001222
 0.244162E-03,96.03000000001222
 0.272322E-03,96.04000000001223
 0.134533E-03,96.05000000001223
 0.288436E-03,96.06000000001224
 0.214750E-03,96.07000000001224
 0.366615E-04,96.08000000001225
 0.248787E-03,96.09000000001225
 0.318875E-03,96.10000000001226
 0.141276E-03,96.11000000001226
 0.570948E-04,96.12000000001227
-0.214575E-05,96.13000000001227
 0.552312E-04,96.14000000001228
 0.154346E-03,96.15000000001228
 0.140241E-03,96.16000000001229
 0.127239E-03,96.1700000000123
 0.236185E-04,96.1800000000123
 0.112889E-03,96.1900000000123
 0.291169E-04,96.20000000001231
 0.361535E-04,96.21000000001231
 0.156356E-03,96.22000000001232
 0.656200E-04,96.23000000001232
-0.145267E-05,96.24000000001233
-0.144670E-03,96.25000000001234
-0.127666E-03,96.26000000001234
 0.335953E-04,96.27000000001235
 0.766551E-04,96.28000000001235
 0.161974E-03,96.29000000001236
 0.129146E-03,96.30000000001236
 0.643493E-04,96.31000000001237
 0.527376E-04,96.32000000001237
 0.162920E-04,96.33000000001238
-0.468990E-05,96.34000000001238
 0.138829E-04,96.35000000001239
-0.158727E-03,96.36000000001239
-0.200324E-03,96.3700000000124
-0.131672E-03,96.3800000000124
-0.357246E-03,96.3900000000124
-0.209149E-03,96.40000000001241
 0.262133E-04,96.41000000001242
-0.112183E-03,96.42000000001242
-0.115127E-03,96.43000000001243
 0.198430E-04,96.44000000001243
-0.221116E-04,96.45000000001244
 0.231106E-04,96.46000000001244
 0.344371E-04,96.47000000001245
-0.848111E-04,96.48000000001245
-0.185186E-03,96.49000000001246
-0.142354E-03,96.50000000001246
-0.949247E-04,96.51000000001247
-0.206913E-03,96.52000000001247
-0.928194E-05,96.53000000001248
-0.100589E-03,96.54000000001248
-0.310814E-04,96.55000000001249
-0.176471E-04,96.5600000000125
-0.134751E-03,96.5700000000125
-0.169694E-04,96.5800000000125
-0.136240E-03,96.59000000001251
-0.170013E-03,96.60000000001251
-0.159170E-03,96.61000000001252
-0.545231E-04,96.62000000001252
-0.174878E-03,96.63000000001253
-0.234728E-03,96.64000000001253
-0.125030E-04,96.65000000001254
-0.422893E-04,96.66000000001254
-0.902990E-04,96.67000000001255
-0.808810E-04,96.68000000001256
-0.969812E-04,96.69000000001256
-0.207118E-03,96.70000000001257
-0.264404E-03,96.71000000001257
-0.985252E-04,96.72000000001258
-0.115662E-03,96.73000000001258
-0.209072E-03,96.74000000001259
-0.495209E-04,96.75000000001259
-0.519576E-04,96.7600000000126
-0.490109E-05,96.7700000000126
 0.177537E-04,96.7800000000126
-0.813922E-04,96.79000000001261
 0.279124E-04,96.80000000001262
-0.651336E-04,96.81000000001262
-0.407672E-05,96.82000000001263
-0.265951E-04,96.83000000001263
 0.431974E-04,96.84000000001264
 0.305423E-04,96.85000000001264
 0.219552E-04,96.86000000001265
 0.167391E-03,96.87000000001265
 0.351271E-04,96.88000000001266
-0.989187E-04,96.89000000001266
-0.211841E-03,96.90000000001267
-0.109774E-03,96.91000000001267
-0.954518E-04,96.92000000001268
-0.507243E-05,96.93000000001268
-0.600194E-05,96.94000000001269
-0.558459E-04,96.9500000000127
 0.140652E-04,96.9600000000127
-0.260519E-04,96.9700000000127
-0.744285E-05,96.98000000001271
 0.242675E-04,96.99000000001271
 0.395303E-05,97.00000000001272
 0.130485E-03,97.01000000001272
 0.217169E-03,97.02000000001273
-0.460575E-04,97.03000000001273
-0.243737E-04,97.04000000001274
-0.458618E-04,97.05000000001274
-0.209763E-03,97.06000000001275
-0.260279E-04,97.07000000001275
 0.200893E-03,97.08000000001276
 0.202792E-04,97.09000000001276
-0.826372E-04,97.10000000001277
 0.109766E-03,97.11000000001277
-0.107503E-03,97.12000000001278
-0.604636E-04,97.13000000001279
 0.176021E-03,97.14000000001279
-0.829059E-04,97.1500000000128
 0.200325E-05,97.1600000000128
 0.237275E-03,97.1700000000128
 0.615051E-04,97.18000000001281
 0.289845E-04,97.19000000001282
-0.630374E-04,97.20000000001282
-0.870583E-04,97.21000000001283
-0.423999E-04,97.22000000001283
 0.179934E-05,97.23000000001284
-0.846292E-04,97.24000000001284
-0.335656E-04,97.25000000001285
 0.760163E-04,97.26000000001285
 0.936256E-04,97.27000000001286
 0.288692E-03,97.28000000001286
 0.293781E-04,97.29000000001287
-0.787179E-04,97.30000000001287
 0.534288E-04,97.31000000001288
-0.204163E-04,97.32000000001288
 0.984015E-04,97.33000000001289
 0.143192E-03,97.34000000001289
 0.959313E-04,97.3500000000129
-0.799046E-05,97.3600000000129
 0.504568E-04,97.37000000001291
 0.107019E-03,97.38000000001291
-0.338674E-04,97.39000000001292
 0.134234E-04,97.40000000001292
 0.143911E-04,97.41000000001293
-0.268192E-05,97.42000000001293
 0.230248E-04,97.43000000001294
 0.132147E-03,97.44000000001294
 0.139284E-03,97.45000000001295
-0.573084E-04,97.46000000001295
 0.300802E-03,97.47000000001296
 0.186700E-03,97.48000000001296
 0.744076E-04,97.49000000001297
 0.339503E-04,97.50000000001297
-0.139084E-03,97.51000000001298
 0.946216E-04,97.52000000001298
 0.949294E-04,97.53000000001299
 0.181484E-04,97.540000000013
-0.757311E-04,97.550000000013
-0.789172E-04,97.560000000013
 0.775244E-05,97.57000000001301
 0.166081E-03,97.58000000001302
 0.399185E-04,97.59000000001302
 0.139464E-03,97.60000000001303
 0.629982E-04,97.61000000001303
-0.193097E-03,97.62000000001304
-0.133803E-03,97.63000000001304
-0.780037E-04,97.64000000001305
 0.870074E-04,97.65000000001305
 0.708598E-05,97.66000000001306
 0.132118E-03,97.67000000001306
 0.167815E-03,97.68000000001307
 0.198246E-04,97.69000000001307
-0.152662E-04,97.70000000001308
-0.159846E-03,97.71000000001308
-0.169981E-03,97.72000000001309
-0.587223E-04,97.73000000001309
 0.160120E-03,97.7400000000131
 0.101056E-03,97.7500000000131
-0.173907E-03,97.76000000001311
-0.167053E-03,97.77000000001311
-0.860746E-04,97.78000000001312
-0.187859E-03,97.79000000001312
 0.436748E-04,97.80000000001313
-0.142801E-03,97.81000000001313
-0.260795E-03,97.82000000001314
-0.636801E-04,97.83000000001314
-0.325891E-03,97.84000000001315
-0.273149E-03,97.85000000001315
-0.209013E-03,97.86000000001316
-0.218867E-03,97.87000000001316
 0.564499E-04,97.88000000001317
 0.738317E-04,97.89000000001317
-0.183863E-03,97.90000000001318
-0.294819E-03,97.91000000001318
-0.472558E-03,97.92000000001319
-0.333908E-03,97.9300000000132
-0.200546E-03,97.9400000000132
-0.205015E-03,97.9500000000132
-0.532655E-04,97.96000000001321
-0.132618E-03,97.97000000001321
-0.484339E-04,97.98000000001322
-0.459251E-04,97.99000000001323
 0.655993E-04,98.00000000001323
-0.531552E-04,98.01000000001324
-0.279223E-03,98.02000000001324
-0.768721E-04,98.03000000001325
 0.274769E-04,98.04000000001325
-0.154275E-03,98.05000000001326
-0.242427E-03,98.06000000001326
-0.105520E-03,98.07000000001327
-0.237841E-03,98.08000000001327
-0.237806E-03,98.09000000001328
-0.463951E-04,98.10000000001328
-0.114053E-03,98.11000000001329
-0.202755E-04,98.12000000001329
-0.887363E-04,98.1300000000133
-0.236243E-03,98.1400000000133
-0.566983E-04,98.1500000000133
-0.155008E-03,98.16000000001331
-0.630287E-04,98.17000000001332
 0.195396E-05,98.18000000001332
-0.302367E-04,98.19000000001333
-0.722619E-04,98.20000000001333
-0.187735E-03,98.21000000001334
-0.206243E-03,98.22000000001334
-0.163325E-03,98.23000000001335
 0.562534E-04,98.24000000001335
-0.559466E-04,98.25000000001336
-0.659854E-04,98.26000000001336
-0.199626E-03,98.27000000001337
-0.271740E-03,98.28000000001337
-0.667789E-04,98.29000000001338
-0.204478E-03,98.30000000001338
-0.293181E-03,98.31000000001339
-0.247665E-03,98.3200000000134
-0.229034E-03,98.3300000000134
-0.258497E-03,98.3400000000134
-0.534077E-04,98.35000000001341
-0.111202E-03,98.36000000001341
-0.150489E-03,98.37000000001342
-0.532549E-04,98.38000000001342
-0.130575E-03,98.39000000001343
-0.187376E-03,98.40000000001343
-0.253546E-03,98.41000000001344
-0.134994E-03,98.42000000001345
-0.237018E-03,98.43000000001345
-0.544125E-04,98.44000000001346
-0.742308E-04,98.45000000001346
-0.256542E-03,98.46000000001347
-0.975189E-04,98.47000000001347
-0.146149E-03,98.48000000001348
-0.359038E-04,98.49000000001348
 0.171131E-04,98.50000000001349
-0.605840E-04,98.51000000001349
-0.239655E-04,98.5200000000135
-0.933986E-04,98.5300000000135
 0.109004E-03,98.5400000000135
 0.170852E-03,98.55000000001351
 0.145642E-03,98.56000000001352
 0.212407E-03,98.57000000001352
 0.121705E-03,98.58000000001353
 0.221517E-04,98.59000000001353
 0.285298E-04,98.60000000001354
 0.869342E-04,98.61000000001354
 0.160075E-03,98.62000000001355
 0.246624E-03,98.63000000001355
 0.101978E-03,98.64000000001356
 0.188995E-03,98.65000000001356
 0.172585E-03,98.66000000001357
 0.169388E-03,98.67000000001357
 0.405371E-03,98.68000000001358
 0.456408E-03,98.69000000001358
 0.571894E-03,98.70000000001359
 0.302987E-03,98.7100000000136
 0.112640E-03,98.7200000000136
 0.152824E-04,98.7300000000136
 0.355816E-04,98.74000000001361
 0.353769E-03,98.75000000001361
 0.409330E-03,98.76000000001362
 0.164281E-03,98.77000000001362
 0.148550E-03,98.78000000001363
 0.180531E-03,98.79000000001363
 0.240434E-04,98.80000000001364
 0.257098E-03,98.81000000001364
 0.399651E-03,98.82000000001365
 0.366384E-03,98.83000000001365
 0.346803E-03,98.84000000001366
 0.426684E-04,98.85000000001367
-0.844870E-04,98.86000000001367
 0.397056E-04,98.87000000001368
-0.450207E-04,98.88000000001368
 0.186507E-03,98.89000000001369
 0.260984E-03,98.90000000001369
 0.411470E-04,98.9100000000137
-0.646032E-05,98.9200000000137
-0.107291E-04,98.9300000000137
-0.603308E-04,98.94000000001371
-0.898173E-04,98.95000000001372
 0.292419E-03,98.96000000001372
 0.221741E-03,98.97000000001373
 0.148286E-03,98.98000000001373
 0.244967E-04,98.99000000001374
-0.146107E-03,99.00000000001374
-0.243710E-04,99.01000000001375
-0.422697E-05,99.02000000001375
 0.148110E-03,99.03000000001376
-0.637519E-05,99.04000000001376
 0.315711E-04,99.05000000001377
-0.134801E-03,99.06000000001377
 0.541977E-05,99.07000000001378
-0.769909E-04,99.08000000001378
-0.265630E-03,99.09000000001379
 0.167624E-03,99.1000000000138
-0.147914E-03,99.1100000000138
-0.230158E-03,99.1200000000138
-0.133503E-03,99.13000000001381
-0.223297E-03,99.14000000001381
-0.114440E-03,99.15000000001382
-0.191931E-03,99.16000000001382
-0.563552E-04,99.17000000001383
-0.266613E-03,99.18000000001383
-0.248083E-03,99.19000000001384
-0.186790E-03,99.20000000001384
-0.250361E-03,99.21000000001385
 0.125639E-03,99.22000000001385
-0.925015E-04,99.23000000001386
-0.302867E-03,99.24000000001386
-0.435940E-03,99.25000000001387
-0.359582E-03,99.26000000001387
-0.218134E-03,99.27000000001388
-0.143906E-03,99.28000000001389
-0.595189E-04,99.29000000001389
-0.177057E-03,99.3000000000139
-0.806464E-04,99.3100000000139
-0.310943E-03,99.3200000000139
-0.327314E-03,99.33000000001391
-0.144108E-03,99.34000000001392
 0.661676E-05,99.35000000001392
 0.683140E-04,99.36000000001393
 0.265361E-04,99.37000000001393
-0.192233E-03,99.38000000001394
-0.292538E-03,99.39000000001394
-0.225772E-03,99.40000000001395
-0.239089E-03,99.41000000001395
 0.170996E-03,99.42000000001396
 0.140145E-03,99.43000000001396
-0.639506E-04,99.44000000001397
-0.777261E-04,99.45000000001397
-0.205036E-03,99.46000000001398
-0.494249E-04,99.47000000001398
 0.341526E-04,99.48000000001399
 0.179771E-03,99.49000000001399
 0.124876E-03,99.500000000014
-0.292624E-04,99.510000000014
-0.166816E-04,99.52000000001401
-0.115587E-03,99.53000000001401
-0.867447E-04,99.54000000001402
 0.137219E-03,99.55000000001402
 0.212664E-03,99.56000000001403
 0.562977E-04,99.57000000001403
-0.434256E-04,99.58000000001404
-0.145273E-03,99.59000000001404
 0.173117E-04,99.60000000001405
-0.586442E-05,99.61000000001405
-0.102918E-03,99.62000000001406
 0.146523E-03,99.63000000001406
 0.709748E-04,99.64000000001407
 0.197160E-03,99.65000000001407
 0.191692E-03,99.66000000001408
-0.729939E-04,99.67000000001408
-0.928590E-04,99.68000000001409
-0.347158E-04,99.6900000000141
 0.899970E-04,99.7000000000141
 0.299207E-03,99.7100000000141
 0.297342E-03,99.72000000001411
 0.254357E-03,99.73000000001412
 0.113336E-03,99.74000000001412
-0.816799E-04,99.75000000001413
 0.130460E-03,99.76000000001413
 0.149015E-03,99.77000000001414
 0.277646E-03,99.78000000001414
 0.182428E-03,99.79000000001415
 0.118778E-05,99.80000000001415
 0.990356E-04,99.81000000001416
 0.667307E-04,99.82000000001416
 0.894899E-04,99.83000000001417
 0.200536E-03,99.84000000001417
 0.388058E-03,99.85000000001418
 0.970307E-04,99.86000000001418
 0.151049E-05,99.87000000001419
 0.102599E-03,99.88000000001419
 0.231413E-03,99.8900000000142
 0.490577E-03,99.9000000000142
 0.307289E-03,99.91000000001421
 0.217786E-03,99.92000000001421
 0.709296E-04,99.93000000001422
 0.135060E-03,99.94000000001422
 0.164989E-03,99.95000000001423
 0.835695E-04,99.96000000001423
 0.276221E-03,99.97000000001424
 0.212021E-03,99.98000000001424
 0.204838E-03,99.99000000001425
 0.243925E-03,100.00000000001425
 0.174782E-03,100.01000000001426
 0.215076E-03,100.02000000001426
 0.175921E-03,100.03000000001427
 0.240710E-03,100.04000000001427
 0.166459E-03,100.05000000001428
 0.355707E-04,100.06000000001428
 0.467293E-04,100.07000000001429
-0.590482E-04,100.0800000000143
 0.731561E-04,100.0900000000143
 0.142831E-03,100.1000000000143
 0.183356E-03,100.11000000001431
 0.178930E-03,100.12000000001431
 0.192600E-03,100.13000000001432
 0.929760E-04,100.14000000001433
-0.213494E-03,100.15000000001433
-0.352637E-04,100.16000000001434
 0.769429E-04,100.17000000001434
-0.890450E-04,100.18000000001435
 0.175614E-03,100.19000000001435
 0.156975E-03,100.20000000001436
-0.215529E-03,100.21000000001436
-0.649223E-04,100.22000000001437
-0.127846E-03,100.23000000001437
-0.161464E-03,100.24000000001438
 0.659449E-04,100.25000000001438
-0.834836E-04,100.26000000001439
-0.155025E-03,100.27000000001439
-0.462074E-04,100.2800000000144
-0.213013E-03,100.2900000000144
 0.281349E-04,100.3000000000144
 0.206664E-03,100.31000000001441
 0.778673E-05,100.32000000001442
 0.511998E-04,100.33000000001442
-0.162651E-03,100.34000000001443
-0.432533E-03,100.35000000001443
-0.200437E-03,100.36000000001444
-0.149807E-05,100.37000000001444
-0.757875E-04,100.38000000001445
-0.899543E-04,100.39000000001445
-0.457881E-04,100.40000000001446
-0.868022E-04,100.41000000001446
-0.124455E-03,100.42000000001447
 0.485798E-05,100.43000000001447
-0.560256E-04,100.44000000001448
-0.116972E-03,100.45000000001448
-0.107571E-03,100.46000000001449
-0.152945E-03,100.4700000000145
-0.412849E-04,100.4800000000145
-0.571188E-04,100.4900000000145
-0.158205E-03,100.50000000001451
 0.130610E-03,100.51000000001451
 0.382304E-04,100.52000000001452
-0.118880E-03,100.53000000001452
-0.132713E-03,100.54000000001453
-0.155595E-03,100.55000000001453
-0.161584E-03,100.56000000001454
-0.273577E-03,100.57000000001455
-0.899058E-04,100.58000000001455
-0.193510E-03,100.59000000001456
-0.159738E-03,100.60000000001456
-0.122474E-03,100.61000000001457
-0.314476E-03,100.62000000001457
-0.144124E-03,100.63000000001458
-0.435371E-04,100.64000000001458
-0.337677E-04,100.65000000001459
-0.134735E-03,100.66000000001459
-0.247340E-03,100.6700000000146
-0.270627E-03,100.6800000000146
-0.680120E-05,100.6900000000146
 0.584951E-05,100.70000000001461
-0.134412E-04,100.71000000001462
 0.738593E-04,100.72000000001462
-0.489454E-05,100.73000000001463
-0.109811E-03,100.74000000001463
-0.206070E-03,100.75000000001464
-0.275701E-04,100.76000000001464
 0.160841E-03,100.77000000001465
 0.197110E-03,100.78000000001465
 0.155675E-04,100.79000000001466
-0.619569E-04,100.80000000001466
 0.202813E-04,100.81000000001467
 0.653237E-04,100.82000000001467
 0.126536E-03,100.83000000001468
 0.177049E-03,100.84000000001468
 0.329012E-03,100.85000000001469
 0.239662E-03,100.8600000000147
 0.624517E-04,100.8700000000147
 0.567452E-04,100.8800000000147
 0.565178E-04,100.89000000001471
 0.143314E-03,100.90000000001471
 0.183167E-03,100.91000000001472
 0.154981E-03,100.92000000001472
-0.985638E-05,100.93000000001473
 0.344975E-04,100.94000000001473
 0.213363E-03,100.95000000001474
 0.182927E-03,100.96000000001474
 0.205942E-03,100.97000000001475
-0.383285E-04,100.98000000001475
 0.911223E-06,100.99000000001476
 0.879967E-04,101.00000000001477
 0.176734E-04,101.01000000001477
 0.291038E-03,101.02000000001478
 0.981236E-04,101.03000000001478
 0.708642E-04,101.04000000001479
 0.120504E-03,101.05000000001479
-0.673877E-04,101.0600000000148
-0.926404E-04,101.0700000000148
-0.904409E-04,101.0800000000148
 0.531848E-04,101.09000000001481
 0.539105E-04,101.10000000001482
 0.426000E-04,101.11000000001482
-0.116263E-03,101.12000000001483
-0.125795E-03,101.13000000001483
-0.121669E-03,101.14000000001484
-0.825195E-04,101.15000000001484
-0.134737E-03,101.16000000001485
-0.267733E-04,101.17000000001485
 0.800937E-05,101.18000000001486
-0.218553E-03,101.19000000001486
-0.655280E-04,101.20000000001487
-0.176721E-03,101.21000000001487
-0.273350E-04,101.22000000001488
-0.103997E-03,101.23000000001488
-0.201301E-03,101.24000000001489
-0.172951E-03,101.2500000000149
-0.194811E-03,101.2600000000149
 0.123090E-03,101.2700000000149
 0.339496E-05,101.28000000001491
 0.379368E-05,101.29000000001491
 0.176122E-04,101.30000000001492
 0.840009E-04,101.31000000001492
 0.796772E-04,101.32000000001493
-0.845657E-04,101.33000000001493
-0.185346E-03,101.34000000001494
-0.191014E-03,101.35000000001494
-0.123394E-03,101.36000000001495
-0.120163E-03,101.37000000001495
 0.570715E-04,101.38000000001496
-0.573069E-04,101.39000000001496
-0.141014E-03,101.40000000001497
 0.128755E-04,101.41000000001497
 0.617554E-04,101.42000000001498
 0.400287E-04,101.43000000001499
 0.667455E-04,101.44000000001499
 0.595213E-04,101.450000000015
-0.205888E-04,101.460000000015
-0.151260E-04,101.470000000015
 0.332737E-04,101.48000000001501
 0.986394E-04,101.49000000001502
 0.689397E-05,101.50000000001502
 0.211738E-03,101.51000000001503
-0.729040E-04,101.52000000001503
 0.448490E-04,101.53000000001504
 0.188533E-03,101.54000000001504
-0.164227E-03,101.55000000001505
 0.867134E-04,101.56000000001505
-0.204892E-03,101.57000000001506
-0.773955E-04,101.58000000001506
-0.103464E-05,101.59000000001507
 0.748627E-04,101.60000000001507
 0.103214E-03,101.61000000001508
 0.189202E-04,101.62000000001508
 0.407379E-04,101.63000000001509
-0.298816E-03,101.64000000001509
-0.720545E-04,101.6500000000151
-0.152773E-03,101.6600000000151
-0.103775E-03,101.67000000001511
 0.210516E-03,101.68000000001511
 0.110005E-03,101.69000000001512
 0.416043E-04,101.70000000001512
 0.217278E-04,101.71000000001513
-0.152578E-03,101.72000000001513
-0.172423E-04,101.73000000001514
 0.344279E-03,101.74000000001514
 0.249777E-03,101.75000000001515
 0.129872E-03,101.76000000001515
-0.942184E-04,101.77000000001516
-0.288324E-03,101.78000000001516
-0.171418E-03,101.79000000001517
-0.100121E-04,101.80000000001517
 0.146206E-03,101.81000000001518
 0.845357E-05,101.82000000001518
 0.631256E-04,101.83000000001519
 0.836850E-04,101.8400000000152
 0.711580E-04,101.8500000000152
 0.168850E-03,101.8600000000152
-0.100437E-04,101.87000000001521
 0.150237E-03,101.88000000001522
 0.104168E-03,101.89000000001522
 0.138766E-03,101.90000000001523
 0.245107E-03,101.91000000001523
 0.244470E-03,101.92000000001524
 0.172354E-03,101.93000000001524
-0.101855E-03,101.94000000001525
 0.199740E-04,101.95000000001525
-0.316970E-04,101.96000000001526
 0.779823E-04,101.97000000001526
 0.400532E-04,101.98000000001527
 0.141230E-03,101.99000000001527
 0.189378E-03,102.00000000001528
 0.275599E-04,102.01000000001528
-0.416461E-04,102.02000000001529
-0.151752E-03,102.03000000001529
 0.434287E-04,102.0400000000153
-0.195585E-04,102.0500000000153
 0.102457E-03,102.06000000001531
 0.177068E-04,102.07000000001531
-0.113274E-03,102.08000000001532
 0.348198E-04,102.09000000001532
-0.132348E-03,102.10000000001533
-0.136856E-03,102.11000000001533
-0.991007E-04,102.12000000001534
-0.122301E-03,102.13000000001534
-0.117451E-03,102.14000000001535
-0.144497E-04,102.15000000001535
-0.129272E-03,102.16000000001536
-0.677595E-04,102.17000000001536
-0.114753E-03,102.18000000001537
-0.333283E-03,102.19000000001537
-0.667380E-04,102.20000000001538
 0.457047E-04,102.21000000001538
-0.413362E-04,102.22000000001539
 0.269312E-04,102.2300000000154
-0.211196E-03,102.2400000000154
-0.240646E-03,102.2500000000154
-0.597238E-04,102.26000000001541
-0.105326E-04,102.27000000001541
-0.927587E-04,102.28000000001542
-0.202141E-04,102.29000000001543
 0.575514E-04,102.30000000001543
-0.983233E-04,102.31000000001544
 0.200119E-03,102.32000000001544
 0.128938E-03,102.33000000001545
 0.377353E-04,102.34000000001545
 0.132277E-03,102.35000000001546
-0.558270E-04,102.36000000001546
 0.146550E-03,102.37000000001547
-0.339040E-04,102.38000000001547
 0.256430E-04,102.39000000001548
 0.143316E-03,102.40000000001548
 0.767723E-04,102.41000000001549
 0.583120E-04,102.42000000001549
-0.116039E-03,102.4300000000155
-0.750570E-04,102.4400000000155
-0.184463E-03,102.4500000000155
 0.589098E-05,102.46000000001551
-0.470063E-04,102.47000000001552
 0.116443E-03,102.48000000001552
 0.135418E-03,102.49000000001553
 0.818809E-05,102.50000000001553
 0.596363E-04,102.51000000001554
 0.130409E-03,102.52000000001554
 0.162315E-03,102.53000000001555
-0.106625E-03,102.54000000001555
 0.187218E-04,102.55000000001556
-0.647728E-04,102.56000000001556
-0.796965E-04,102.57000000001557
-0.309454E-04,102.58000000001557
-0.483360E-04,102.59000000001558
 0.504966E-04,102.60000000001558
 0.166708E-03,102.61000000001559
 0.200819E-03,102.6200000000156
 0.102460E-04,102.6300000000156
-0.356318E-04,102.6400000000156
-0.255721E-04,102.65000000001561
 0.286971E-04,102.66000000001561
 0.201073E-03,102.67000000001562
 0.856802E-04,102.68000000001562
-0.108437E-03,102.69000000001563
 0.284290E-05,102.70000000001563
-0.564480E-04,102.71000000001564
-0.862601E-05,102.72000000001565
-0.144028E-05,102.73000000001565
 0.149405E-03,102.74000000001566
 0.153824E-03,102.75000000001566
 0.704414E-04,102.76000000001567
 0.102414E-03,102.77000000001567
-0.122031E-04,102.78000000001568
 0.177436E-03,102.79000000001568
 0.162273E-03,102.80000000001569
 0.311524E-03,102.81000000001569
 0.374935E-03,102.8200000000157
 0.114705E-04,102.8300000000157
 0.394815E-04,102.8400000000157
 0.924025E-04,102.85000000001571
 0.398250E-04,102.86000000001572
 0.135948E-03,102.87000000001572
 0.550826E-04,102.88000000001573
 0.668872E-04,102.89000000001573
 0.355241E-04,102.90000000001574
 0.666689E-04,102.91000000001574
 0.346651E-03,102.92000000001575
 0.327505E-03,102.93000000001575
 0.250366E-03,102.94000000001576
 0.958589E-04,102.95000000001576
 0.953738E-04,102.96000000001577
 0.763202E-04,102.97000000001577
 0.969711E-04,102.98000000001578
 0.150550E-03,102.99000000001578
 0.127569E-03,103.00000000001579
 0.146545E-03,103.0100000000158
-0.466585E-04,103.0200000000158
-0.248401E-04,103.0300000000158
 0.988817E-04,103.04000000001581
 0.196858E-03,103.05000000001581
 0.314021E-03,103.06000000001582
 0.381436E-03,103.07000000001582
 0.341757E-03,103.08000000001583
-0.283675E-04,103.09000000001583
-0.141433E-03,103.10000000001584
-0.272768E-04,103.11000000001584
 0.118504E-04,103.12000000001585
-0.358454E-04,103.13000000001585
-0.353488E-04,103.14000000001586
-0.161630E-03,103.15000000001586
-0.224826E-03,103.16000000001587
-0.258906E-05,103.17000000001588
 0.238647E-03,103.18000000001588
 0.376563E-03,103.19000000001589
 0.129908E-03,103.20000000001589
 0.431279E-04,103.2100000000159
-0.594238E-04,103.2200000000159
-0.146978E-04,103.2300000000159
 0.186706E-03,103.24000000001591
 0.133491E-03,103.25000000001592
 0.191995E-03,103.26000000001592
-0.979344E-04,103.27000000001593
-0.238996E-03,103.28000000001593
-0.267319E-03,103.29000000001594
-0.215021E-03,103.30000000001594
 0.115041E-03,103.31000000001595
 0.159222E-03,103.32000000001595
-0.135007E-04,103.33000000001596
-0.887530E-04,103.34000000001596
-0.124969E-03,103.35000000001597
-0.131316E-03,103.36000000001597
-0.160340E-04,103.37000000001598
 0.195901E-03,103.38000000001598
-0.764194E-05,103.39000000001599
-0.309520E-03,103.400000000016
-0.371475E-03,103.410000000016
-0.356879E-03,103.420000000016
-0.198870E-03,103.43000000001601
-0.819660E-04,103.44000000001601
-0.168302E-03,103.45000000001602
-0.153975E-03,103.46000000001602
-0.230657E-04,103.47000000001603
-0.201677E-03,103.48000000001603
-0.263836E-03,103.49000000001604
-0.196810E-03,103.50000000001604
-0.134483E-03,103.51000000001605
-0.125881E-04,103.52000000001605
-0.151701E-03,103.53000000001606
-0.165064E-03,103.54000000001606
-0.283074E-03,103.55000000001607
-0.317564E-03,103.56000000001607
-0.310168E-03,103.57000000001608
-0.229498E-03,103.58000000001608
-0.865926E-04,103.59000000001609
-0.153268E-03,103.6000000000161
-0.204548E-03,103.6100000000161
-0.169886E-03,103.6200000000161
 0.108639E-03,103.63000000001611
-0.498432E-04,103.64000000001612
-0.181190E-03,103.65000000001612
-0.228719E-03,103.66000000001613
-0.386476E-03,103.67000000001613
-0.267411E-03,103.68000000001614
-0.132150E-03,103.69000000001614
 0.600267E-06,103.70000000001615
-0.182129E-03,103.71000000001615
-0.414893E-04,103.72000000001616
-0.457558E-04,103.73000000001616
-0.143271E-03,103.74000000001617
 0.736676E-04,103.75000000001617
-0.199858E-03,103.76000000001618
-0.320849E-03,103.77000000001618
 0.136444E-03,103.78000000001619
 0.102122E-04,103.79000000001619
-0.131744E-03,103.8000000000162
 0.127111E-04,103.8100000000162
-0.445326E-03,103.82000000001621
-0.237234E-03,103.83000000001621
 0.563316E-04,103.84000000001622
 0.411215E-04,103.85000000001622
-0.236403E-04,103.86000000001623
-0.197215E-03,103.87000000001623
-0.208880E-03,103.88000000001624
-0.863278E-04,103.89000000001624
 0.415196E-03,103.90000000001625
 0.234715E-03,103.91000000001625
-0.101367E-03,103.92000000001626
-0.163296E-03,103.93000000001626
-0.361868E-03,103.94000000001627
-0.212394E-03,103.95000000001627
-0.682747E-04,103.96000000001628
 0.148255E-03,103.97000000001628
 0.185006E-03,103.98000000001629
-0.156280E-04,103.9900000000163
-0.134205E-03,104.0000000000163
-0.101096E-03,104.0100000000163
 0.809832E-04,104.02000000001631
 0.295514E-03,104.03000000001632
 0.225993E-03,104.04000000001632
-0.781183E-04,104.05000000001633
-0.219678E-03,104.06000000001633
-0.294688E-03,104.07000000001634
-0.283268E-04,104.08000000001634
 0.234471E-03,104.09000000001635
 0.233298E-03,104.10000000001635
 0.346278E-03,104.11000000001636
-0.861855E-05,104.12000000001636
-0.213082E-03,104.13000000001637
 0.116171E-03,104.14000000001637
 0.446511E-04,104.15000000001638
 0.132587E-03,104.16000000001638
