acceleration,pas_du_temps
 0.632785E-02,85.96000000000707
 0.270953E-03,85.97000000000708
-0.165543E-01,85.98000000000708
-0.739137E-02,85.99000000000709
 0.107821E-01,86.00000000000709
 0.133401E-01,86.0100000000071
 0.129381E-01,86.0200000000071
 0.208506E-01,86.0300000000071
 0.228621E-01,86.04000000000711
 0.763889E-02,86.05000000000712
-0.518671E-02,86.06000000000712
-0.600591E-02,86.07000000000713
-0.477035E-02,86.08000000000713
-0.125266E-01,86.09000000000714
-0.372113E-01,86.10000000000714
-0.466783E-01,86.11000000000715
-0.291042E-01,86.12000000000715
-0.161965E-01,86.13000000000716
 0.128362E-02,86.14000000000716
 0.133387E-01,86.15000000000717
-0.135941E-01,86.16000000000717
-0.200042E-01,86.17000000000718
 0.988645E-02,86.18000000000718
 0.835762E-03,86.19000000000719
-0.417021E-02,86.2000000000072
 0.279719E-01,86.2100000000072
 0.235028E-01,86.2200000000072
-0.872589E-02,86.23000000000721
-0.890434E-02,86.24000000000721
 0.150788E-01,86.25000000000722
 0.210674E-01,86.26000000000722
 0.556986E-02,86.27000000000723
-0.123758E-01,86.28000000000723
-0.654463E-02,86.29000000000724
 0.239902E-01,86.30000000000724
 0.307629E-01,86.31000000000725
 0.132291E-01,86.32000000000725
 0.949271E-02,86.33000000000726
 0.177270E-01,86.34000000000727
 0.243710E-01,86.35000000000727
 0.290978E-01,86.36000000000728
-0.724291E-02,86.37000000000728
-0.699732E-01,86.38000000000729
-0.767379E-01,86.39000000000729
-0.662697E-01,86.4000000000073
-0.746408E-01,86.4100000000073
-0.726199E-01,86.4200000000073
-0.637080E-01,86.43000000000731
-0.209713E-01,86.44000000000732
 0.510663E-01,86.45000000000732
 0.954465E-01,86.46000000000733
 0.823619E-01,86.47000000000733
 0.448288E-01,86.48000000000734
 0.266218E-01,86.49000000000734
 0.218884E-01,86.50000000000735
 0.269720E-01,86.51000000000735
 0.183354E-01,86.52000000000736
-0.113961E-01,86.53000000000736
-0.119146E-01,86.54000000000737
 0.929961E-02,86.55000000000737
 0.154956E-01,86.56000000000738
 0.171283E-01,86.57000000000738
 0.124008E-01,86.58000000000739
-0.125790E-01,86.5900000000074
-0.298461E-01,86.6000000000074
 0.162474E-02,86.6100000000074
 0.439240E-01,86.62000000000741
 0.429741E-01,86.63000000000741
 0.221001E-01,86.64000000000742
-0.216592E-01,86.65000000000742
-0.687871E-01,86.66000000000743
-0.528849E-01,86.67000000000743
 0.268731E-03,86.68000000000744
 0.244848E-01,86.69000000000744
 0.151592E-01,86.70000000000745
 0.176162E-02,86.71000000000745
-0.156783E-01,86.72000000000746
-0.372973E-03,86.73000000000746
 0.594126E-01,86.74000000000747
 0.810642E-01,86.75000000000747
 0.428147E-01,86.76000000000748
-0.245807E-01,86.77000000000749
-0.676873E-01,86.78000000000749
-0.689161E-01,86.7900000000075
-0.525252E-01,86.8000000000075
 0.941643E-02,86.8100000000075
 0.588129E-01,86.82000000000751
 0.265717E-01,86.83000000000752
-0.842511E-02,86.84000000000752
 0.210245E-01,86.85000000000753
 0.661241E-01,86.86000000000753
 0.653349E-01,86.87000000000754
 0.338368E-01,86.88000000000754
-0.182904E-03,86.89000000000755
-0.246896E-01,86.90000000000755
-0.489910E-01,86.91000000000756
-0.806643E-01,86.92000000000756
-0.849496E-01,86.93000000000757
-0.582256E-01,86.94000000000757
-0.234347E-01,86.95000000000758
 0.685529E-02,86.96000000000758
 0.210765E-01,86.97000000000759
 0.159054E-01,86.98000000000759
 0.240242E-02,86.9900000000076
 0.691181E-02,87.0000000000076
 0.288315E-01,87.01000000000761
 0.363167E-01,87.02000000000761
 0.950783E-02,87.03000000000762
-0.338157E-01,87.04000000000762
-0.473174E-01,87.05000000000763
-0.212622E-01,87.06000000000763
 0.814326E-02,87.07000000000764
 0.202044E-01,87.08000000000764
 0.998174E-02,87.09000000000765
-0.211413E-01,87.10000000000765
-0.229529E-01,87.11000000000766
 0.295734E-01,87.12000000000766
 0.728879E-01,87.13000000000767
 0.816204E-01,87.14000000000767
 0.572394E-01,87.15000000000768
-0.454703E-02,87.16000000000768
-0.482138E-01,87.17000000000769
-0.413553E-01,87.1800000000077
-0.182523E-01,87.1900000000077
-0.281307E-01,87.2000000000077
-0.662781E-01,87.21000000000771
-0.923227E-01,87.22000000000772
-0.862455E-01,87.23000000000772
-0.378583E-01,87.24000000000773
-0.272188E-02,87.25000000000773
 0.155648E-02,87.26000000000774
 0.398953E-02,87.27000000000774
-0.277071E-01,87.28000000000775
-0.305370E-01,87.29000000000775
 0.209047E-01,87.30000000000776
 0.370733E-01,87.31000000000776
 0.423429E-01,87.32000000000777
 0.465735E-01,87.33000000000777
 0.371543E-01,87.34000000000778
 0.384893E-01,87.35000000000778
 0.233556E-01,87.36000000000779
 0.235947E-01,87.37000000000779
 0.504739E-01,87.3800000000078
 0.359638E-01,87.3900000000078
-0.191768E-01,87.40000000000781
-0.556981E-01,87.41000000000781
-0.629380E-01,87.42000000000782
-0.389876E-01,87.43000000000782
 0.341344E-01,87.44000000000783
 0.671333E-01,87.45000000000783
 0.362681E-01,87.46000000000784
 0.112313E-01,87.47000000000784
-0.132148E-01,87.48000000000785
-0.249271E-01,87.49000000000785
-0.366643E-01,87.50000000000786
-0.797980E-01,87.51000000000786
-0.106279,87.52000000000787
-0.572874E-01,87.53000000000787
 0.145241E-01,87.54000000000788
 0.323603E-01,87.55000000000788
 0.438987E-01,87.56000000000789
 0.610537E-01,87.5700000000079
 0.446079E-01,87.5800000000079
 0.380391E-01,87.5900000000079
 0.548903E-01,87.60000000000791
 0.258301E-01,87.61000000000791
-0.446269E-02,87.62000000000792
 0.381522E-01,87.63000000000793
 0.691566E-01,87.64000000000793
 0.573485E-01,87.65000000000794
 0.190685E-01,87.66000000000794
-0.188552E-01,87.67000000000795
-0.259383E-01,87.68000000000795
-0.733047E-01,87.69000000000796
-0.121775,87.70000000000796
-0.989772E-01,87.71000000000797
-0.238564E-01,87.72000000000797
 0.544965E-01,87.73000000000798
 0.557081E-01,87.74000000000798
 0.115798E-01,87.75000000000799
 0.117097E-02,87.76000000000799
 0.203696E-01,87.770000000008
 0.284435E-01,87.780000000008
 0.226384E-01,87.790000000008
 0.131809E-01,87.80000000000801
-0.330056E-01,87.81000000000802
-0.837334E-01,87.82000000000802
-0.719184E-01,87.83000000000803
-0.255836E-01,87.84000000000803
 0.215314E-01,87.85000000000804
 0.615855E-01,87.86000000000804
 0.799389E-01,87.87000000000805
 0.998109E-01,87.88000000000805
 0.982159E-01,87.89000000000806
 0.513204E-01,87.90000000000806
-0.108504E-02,87.91000000000807
-0.770556E-01,87.92000000000807
-0.146738,87.93000000000808
-0.112129,87.94000000000808
-0.447324E-01,87.95000000000809
-0.705488E-01,87.9600000000081
-0.131030,87.9700000000081
-0.144614,87.9800000000081
-0.962560E-01,87.99000000000811
 0.137673E-01,88.00000000000811
 0.924063E-01,88.01000000000812
 0.896359E-01,88.02000000000812
 0.702347E-01,88.03000000000813
 0.574217E-01,88.04000000000813
 0.319585E-01,88.05000000000814
-0.614788E-02,88.06000000000815
-0.393903E-01,88.07000000000815
-0.411057E-01,88.08000000000816
 0.508036E-02,88.09000000000816
 0.443053E-01,88.10000000000817
 0.473011E-01,88.11000000000817
 0.500641E-01,88.12000000000818
 0.351202E-01,88.13000000000818
 0.396394E-01,88.14000000000819
 0.600512E-01,88.15000000000819
 0.157240E-01,88.1600000000082
-0.548344E-02,88.1700000000082
 0.303832E-01,88.1800000000082
 0.282698E-01,88.19000000000821
-0.138825E-01,88.20000000000822
-0.473821E-01,88.21000000000822
-0.289550E-01,88.22000000000823
-0.284900E-01,88.23000000000823
-0.719062E-01,88.24000000000824
-0.503015E-01,88.25000000000824
 0.179581E-02,88.26000000000825
 0.259577E-01,88.27000000000825
 0.152683E-01,88.28000000000826
-0.220590E-01,88.29000000000826
-0.253255E-01,88.30000000000827
-0.102825E-02,88.31000000000827
 0.349641E-01,88.32000000000828
 0.523169E-01,88.33000000000828
 0.167448E-01,88.34000000000829
-0.817767E-02,88.3500000000083
 0.243790E-01,88.3600000000083
 0.471412E-01,88.3700000000083
-0.149696E-01,88.38000000000831
-0.802699E-01,88.39000000000831
-0.445836E-01,88.40000000000832
 0.181041E-01,88.41000000000832
 0.390114E-01,88.42000000000833
 0.669933E-01,88.43000000000833
 0.896010E-01,88.44000000000834
 0.686628E-01,88.45000000000834
 0.495158E-01,88.46000000000835
 0.545140E-01,88.47000000000835
 0.453573E-01,88.48000000000836
-0.703753E-02,88.49000000000837
-0.820784E-01,88.50000000000837
-0.117855,88.51000000000838
-0.794687E-01,88.52000000000838
-0.252547E-01,88.53000000000839
-0.430384E-02,88.54000000000839
 0.118891E-01,88.5500000000084
 0.150092E-01,88.5600000000084
-0.153509E-02,88.5700000000084
-0.755472E-02,88.58000000000841
-0.365840E-01,88.59000000000842
-0.817945E-01,88.60000000000842
-0.487845E-01,88.61000000000843
 0.241625E-01,88.62000000000843
 0.349682E-01,88.63000000000844
 0.284533E-02,88.64000000000844
-0.241287E-01,88.65000000000845
-0.177542E-01,88.66000000000845
-0.352384E-01,88.67000000000846
-0.104413,88.68000000000846
-0.868858E-01,88.69000000000847
 0.155214E-01,88.70000000000847
 0.628943E-01,88.71000000000848
 0.726755E-01,88.72000000000848
 0.129151,88.73000000000849
 0.158069,88.7400000000085
 0.839870E-01,88.7500000000085
 0.976676E-02,88.7600000000085
-0.319293E-01,88.77000000000851
-0.309615E-01,88.78000000000851
 0.135061E-01,88.79000000000852
 0.164410E-01,88.80000000000852
 0.249512E-01,88.81000000000853
 0.355555E-01,88.82000000000853
 0.312111E-01,88.83000000000854
 0.170623E-01,88.84000000000854
-0.515410E-01,88.85000000000855
-0.604162E-01,88.86000000000855
-0.116321E-01,88.87000000000856
-0.249952E-03,88.88000000000856
-0.438541E-01,88.89000000000857
-0.135083,88.90000000000857
-0.145982,88.91000000000858
-0.816249E-01,88.92000000000859
-0.549746E-01,88.93000000000859
-0.492529E-01,88.9400000000086
-0.239741E-01,88.9500000000086
-0.637458E-02,88.9600000000086
-0.529418E-01,88.97000000000861
-0.101662,88.98000000000862
-0.332250E-01,88.99000000000862
 0.111961,89.00000000000863
 0.234352,89.01000000000863
 0.313141,89.02000000000864
 0.313860,89.03000000000864
 0.256899,89.04000000000865
 0.164981,89.05000000000865
 0.653632E-01,89.06000000000866
 0.713181E-01,89.07000000000866
 0.779788E-01,89.08000000000867
 0.383067E-01,89.09000000000867
 0.645169E-01,89.10000000000868
 0.845609E-01,89.11000000000868
 0.688792E-01,89.12000000000869
 0.108668E-01,89.13000000000869
-0.397690E-01,89.1400000000087
-0.707904E-02,89.1500000000087
-0.151397E-01,89.16000000000871
-0.788915E-01,89.17000000000871
-0.124405,89.18000000000872
-0.185429,89.19000000000872
-0.249051,89.20000000000873
-0.280034,89.21000000000873
-0.260014,89.22000000000874
-0.189959,89.23000000000874
-0.125616,89.24000000000875
-0.992070E-01,89.25000000000875
-0.109100,89.26000000000876
-0.738867E-01,89.27000000000876
 0.354319E-01,89.28000000000877
 0.108411,89.29000000000877
 0.147672,89.30000000000878
 0.148298,89.31000000000878
 0.101499,89.32000000000879
 0.120758,89.3300000000088
 0.209690,89.3400000000088
 0.251177,89.3500000000088
 0.194531,89.36000000000881
 0.144058,89.37000000000882
 0.116600,89.38000000000882
 0.609228E-01,89.39000000000883
 0.685443E-01,89.40000000000883
 0.112337,89.41000000000884
 0.566272E-01,89.42000000000884
-0.666550E-01,89.43000000000885
-0.106162,89.44000000000885
-0.647262E-01,89.45000000000886
-0.754041E-01,89.46000000000886
-0.177068,89.47000000000887
-0.263249,89.48000000000887
-0.234402,89.49000000000888
-0.216772,89.50000000000888
-0.270577,89.51000000000889
-0.291432,89.52000000000889
-0.278041,89.5300000000089
-0.219331,89.5400000000089
-0.920779E-01,89.55000000000891
-0.119578E-01,89.56000000000891
-0.327580E-01,89.57000000000892
-0.351743E-01,89.58000000000892
-0.389614E-01,89.59000000000893
-0.664094E-01,89.60000000000893
-0.586005E-01,89.61000000000894
-0.628994E-01,89.62000000000894
-0.141447E-01,89.63000000000895
 0.113662,89.64000000000895
 0.204834,89.65000000000896
 0.214493,89.66000000000896
 0.209486,89.67000000000897
 0.238202,89.68000000000897
 0.224498,89.69000000000898
 0.171058,89.70000000000898
 0.118167,89.71000000000899
 0.105136,89.720000000009
 0.154331,89.730000000009
 0.148476,89.740000000009
 0.470021E-01,89.75000000000901
-0.789599E-01,89.76000000000901
-0.158249,89.77000000000902
-0.138849,89.78000000000903
-0.615183E-01,89.79000000000903
-0.186392E-01,89.80000000000904
-0.164413E-01,89.81000000000904
-0.291156E-01,89.82000000000905
-0.527470E-01,89.83000000000905
-0.261783E-01,89.84000000000906
 0.383200E-02,89.85000000000906
-0.476934E-01,89.86000000000907
-0.799791E-01,89.87000000000907
-0.389180E-01,89.88000000000908
-0.131352E-01,89.89000000000908
-0.344361E-01,89.90000000000909
-0.331295E-01,89.91000000000909
 0.356484E-01,89.9200000000091
 0.108631,89.9300000000091
 0.655944E-01,89.9400000000091
-0.746302E-01,89.95000000000911
-0.117935,89.96000000000912
-0.139796E-01,89.97000000000912
 0.816409E-01,89.98000000000913
 0.767552E-01,89.99000000000913
 0.593489E-01,90.00000000000914
 0.103121,90.01000000000914
 0.149264,90.02000000000915
 0.148308,90.03000000000915
 0.101581,90.04000000000916
 0.763731E-01,90.05000000000916
 0.625654E-01,90.06000000000917
-0.122338E-01,90.07000000000917
-0.787983E-01,90.08000000000918
-0.111988,90.09000000000918
-0.109452,90.10000000000919
-0.587244E-01,90.1100000000092
-0.667424E-01,90.1200000000092
-0.113220,90.1300000000092
-0.597839E-01,90.14000000000921
 0.885720E-01,90.15000000000921
 0.233530,90.16000000000922
 0.280491,90.17000000000922
 0.200179,90.18000000000923
 0.616631E-01,90.19000000000923
-0.235459E-01,90.20000000000924
-0.213868E-01,90.21000000000925
-0.411734E-01,90.22000000000925
-0.114400,90.23000000000926
-0.143054,90.24000000000926
-0.948717E-01,90.25000000000927
-0.332744E-01,90.26000000000927
-0.586140E-01,90.27000000000928
-0.180534,90.28000000000928
-0.281119,90.29000000000929
-0.262554,90.30000000000929
-0.158795,90.3100000000093
-0.231945E-01,90.3200000000093
 0.730103E-01,90.3300000000093
-0.131612E-01,90.34000000000931
-0.190789,90.35000000000932
-0.202385,90.36000000000932
-0.669316E-01,90.37000000000933
 0.325277E-01,90.38000000000933
 0.427193E-01,90.39000000000934
 0.317306E-02,90.40000000000934
-0.351308E-01,90.41000000000935
-0.953418E-02,90.42000000000935
 0.107797,90.43000000000936
 0.219756,90.44000000000936
 0.249377,90.45000000000937
 0.228951,90.46000000000937
 0.168089,90.47000000000938
 0.723258E-01,90.48000000000938
-0.491033E-01,90.49000000000939
-0.121740,90.5000000000094
-0.873051E-01,90.5100000000094
-0.169185E-01,90.5200000000094
 0.484428E-01,90.53000000000941
 0.870266E-01,90.54000000000941
 0.110726,90.55000000000942
 0.150593,90.56000000000942
 0.148489,90.57000000000943
 0.623936E-01,90.58000000000943
-0.410641E-01,90.59000000000944
-0.834383E-01,90.60000000000944
-0.115371,90.61000000000945
-0.186203,90.62000000000945
-0.223355,90.63000000000946
-0.192574,90.64000000000946
-0.118008,90.65000000000947
-0.231338E-01,90.66000000000948
 0.396407E-01,90.67000000000948
 0.731961E-01,90.68000000000949
 0.121291,90.69000000000949
 0.156348,90.7000000000095
 0.134987,90.7100000000095
 0.999131E-01,90.7200000000095
 0.121837,90.73000000000951
 0.124378,90.74000000000952
 0.342138E-01,90.75000000000952
-0.118672E-01,90.76000000000953
 0.425652E-01,90.77000000000953
 0.701270E-01,90.78000000000954
 0.398567E-01,90.79000000000954
-0.350307E-01,90.80000000000955
-0.110434,90.81000000000955
-0.456486E-01,90.82000000000956
 0.936618E-01,90.83000000000956
 0.995748E-01,90.84000000000957
-0.395369E-01,90.85000000000957
-0.124971,90.86000000000958
-0.830136E-01,90.87000000000958
-0.807869E-01,90.88000000000959
-0.105361,90.8900000000096
-0.634544E-01,90.9000000000096
-0.404338E-01,90.9100000000096
-0.977071E-01,90.92000000000961
-0.154421,90.93000000000961
-0.128215,90.94000000000962
-0.623991E-01,90.95000000000962
 0.176827E-01,90.96000000000963
 0.690724E-01,90.97000000000963
 0.631136E-01,90.98000000000964
 0.611005E-01,90.99000000000964
 0.997248E-01,91.00000000000965
 0.152725,91.01000000000965
 0.113160,91.02000000000966
 0.264916E-01,91.03000000000966
-0.879707E-02,91.04000000000967
-0.264209E-01,91.05000000000967
-0.142561E-01,91.06000000000968
 0.283775E-01,91.07000000000968
 0.864894E-01,91.08000000000969
 0.113462,91.0900000000097
 0.543789E-01,91.1000000000097
-0.237226E-01,91.1100000000097
-0.209118E-01,91.12000000000971
 0.639415E-02,91.13000000000972
-0.860809E-01,91.14000000000972
-0.186719,91.15000000000973
-0.191750,91.16000000000973
-0.194488,91.17000000000974
-0.150642,91.18000000000974
-0.389995E-01,91.19000000000975
 0.808903E-01,91.20000000000975
 0.184013,91.21000000000976
 0.217108,91.22000000000976
 0.153072,91.23000000000977
 0.353650E-01,91.24000000000977
-0.429073E-01,91.25000000000978
-0.946347E-01,91.26000000000978
-0.115468,91.27000000000979
 0.408650E-02,91.28000000000979
 0.124513,91.2900000000098
 0.999987E-01,91.3000000000098
 0.632325E-01,91.31000000000981
 0.593073E-01,91.32000000000981
 0.370464E-01,91.33000000000982
-0.269077E-01,91.34000000000982
-0.845696E-01,91.35000000000983
-0.335582E-01,91.36000000000983
 0.591283E-02,91.37000000000984
-0.740048E-01,91.38000000000984
-0.135641,91.39000000000985
-0.574306E-01,91.40000000000985
 0.487833E-01,91.41000000000986
 0.476071E-02,91.42000000000986
-0.679772E-01,91.43000000000987
-0.709211E-01,91.44000000000987
-0.643686E-01,91.45000000000988
 0.733092E-02,91.46000000000988
 0.992733E-01,91.47000000000989
 0.148510,91.4800000000099
 0.190582,91.4900000000099
 0.168748,91.5000000000099
 0.478118E-01,91.51000000000991
-0.822905E-01,91.52000000000992
-0.110410,91.53000000000992
-0.650096E-01,91.54000000000993
-0.515852E-01,91.55000000000993
-0.178923E-01,91.56000000000994
 0.623157E-01,91.57000000000994
 0.884587E-01,91.58000000000995
 0.826582E-01,91.59000000000995
 0.825739E-01,91.60000000000996
 0.609439E-01,91.61000000000996
 0.335531E-01,91.62000000000997
 0.677070E-03,91.63000000000997
-0.479089E-01,91.64000000000998
-0.901754E-01,91.65000000000998
-0.318505E-01,91.66000000000999
 0.100619,91.67000000000999
 0.938596E-01,91.68000000001
-0.186737E-01,91.69000000001
-0.590792E-01,91.70000000001001
-0.630374E-01,91.71000000001001
-0.722393E-01,91.72000000001002
-0.449437E-01,91.73000000001002
-0.166466E-01,91.74000000001003
-0.654846E-01,91.75000000001003
-0.124381,91.76000000001004
-0.611545E-01,91.77000000001004
 0.837537E-02,91.78000000001005
-0.580001E-01,91.79000000001005
-0.127986,91.80000000001006
-0.109499,91.81000000001006
-0.958088E-01,91.82000000001007
-0.711476E-01,91.83000000001007
 0.423401E-01,91.84000000001008
 0.887272E-01,91.85000000001008
 0.591221E-01,91.86000000001009
 0.118347,91.8700000000101
 0.142348,91.8800000000101
 0.100978,91.8900000000101
 0.100253,91.90000000001011
 0.120078,91.91000000001011
 0.109032,91.92000000001012
 0.236219E-01,91.93000000001012
-0.223681E-01,91.94000000001013
 0.339799E-01,91.95000000001014
 0.286939E-01,91.96000000001014
-0.996021E-01,91.97000000001015
-0.163057,91.98000000001015
-0.808796E-01,91.99000000001016
-0.212696E-01,92.00000000001016
-0.420908E-01,92.01000000001017
-0.638020E-01,92.02000000001017
-0.684234E-01,92.03000000001018
-0.636572E-01,92.04000000001018
-0.510057E-01,92.05000000001019
-0.338751E-01,92.06000000001019
-0.239715E-02,92.0700000000102
-0.116471E-01,92.0800000000102
-0.247883E-01,92.0900000000102
 0.707759E-01,92.10000000001021
 0.104694,92.11000000001022
 0.257238E-01,92.12000000001022
 0.122376E-01,92.13000000001023
 0.171599E-01,92.14000000001023
 0.170837E-01,92.15000000001024
 0.141816E-01,92.16000000001024
-0.418236E-01,92.17000000001025
-0.313503E-01,92.18000000001025
 0.100873E-01,92.19000000001026
-0.405887E-01,92.20000000001026
-0.601282E-01,92.21000000001027
-0.236360E-01,92.22000000001027
-0.125162E-01,92.23000000001028
-0.294581E-01,92.24000000001028
-0.662538E-01,92.25000000001029
-0.403429E-01,92.2600000000103
 0.251275E-01,92.2700000000103
 0.825454E-01,92.2800000000103
 0.158821,92.29000000001031
 0.152610,92.30000000001031
 0.724060E-01,92.31000000001032
 0.178181E-01,92.32000000001032
 0.279538E-01,92.33000000001033
 0.747137E-01,92.34000000001033
 0.618338E-01,92.35000000001034
 0.164758E-01,92.36000000001034
-0.490377E-01,92.37000000001035
-0.873672E-01,92.38000000001036
-0.643667E-01,92.39000000001036
-0.115852,92.40000000001037
-0.136934,92.41000000001037
-0.467121E-01,92.42000000001038
-0.103472E-01,92.43000000001038
 0.200593E-02,92.44000000001039
 0.268624E-01,92.45000000001039
 0.946938E-02,92.4600000000104
 0.109433E-01,92.4700000000104
 0.544925E-01,92.4800000000104
 0.108671,92.49000000001041
 0.151591,92.50000000001042
 0.139707,92.51000000001042
 0.771898E-01,92.52000000001043
 0.140721E-01,92.53000000001043
-0.337275E-01,92.54000000001044
-0.713151E-01,92.55000000001044
-0.743857E-01,92.56000000001045
-0.430082E-01,92.57000000001045
-0.407306E-01,92.58000000001046
-0.953737E-01,92.59000000001046
-0.134800,92.60000000001047
-0.842015E-01,92.61000000001047
 0.359033E-01,92.62000000001048
 0.106064,92.63000000001048
 0.812582E-01,92.64000000001049
 0.371141E-01,92.6500000000105
-0.191347E-01,92.6600000000105
-0.355672E-01,92.6700000000105
 0.165598E-01,92.68000000001051
 0.465807E-01,92.69000000001051
 0.271054E-01,92.70000000001052
-0.496133E-01,92.71000000001052
-0.979955E-01,92.72000000001053
-0.441896E-01,92.73000000001053
 0.299116E-01,92.74000000001054
 0.472830E-01,92.75000000001054
 0.514538E-01,92.76000000001055
 0.995297E-01,92.77000000001055
 0.921842E-01,92.78000000001056
 0.652558E-01,92.79000000001056
 0.678701E-01,92.80000000001057
 0.396390E-02,92.81000000001058
-0.169004E-01,92.82000000001058
 0.120069E-01,92.83000000001059
-0.538850E-01,92.84000000001059
-0.138652,92.8500000000106
-0.132565,92.8600000000106
-0.105923,92.8700000000106
-0.121695,92.88000000001061
-0.115069,92.89000000001062
-0.103662,92.90000000001062
-0.926449E-01,92.91000000001063
-0.211999E-01,92.92000000001063
 0.521281E-01,92.93000000001064
 0.740228E-01,92.94000000001064
 0.929877E-01,92.95000000001065
 0.166703,92.96000000001065
 0.202239,92.97000000001066
 0.127251,92.98000000001066
 0.319516E-01,92.99000000001067
-0.709468E-01,93.00000000001067
-0.134375,93.01000000001068
-0.103202,93.02000000001068
-0.703489E-01,93.03000000001069
-0.437195E-01,93.04000000001069
 0.144028E-01,93.0500000000107
 0.792575E-01,93.0600000000107
 0.110330,93.07000000001071
 0.728868E-01,93.08000000001071
-0.134707E-01,93.09000000001072
-0.690985E-01,93.10000000001072
-0.368427E-01,93.11000000001073
 0.541808E-02,93.12000000001073
-0.250069E-02,93.13000000001074
-0.541075E-01,93.14000000001074
-0.890272E-01,93.15000000001075
-0.369382E-01,93.16000000001075
 0.231870E-01,93.17000000001076
 0.729977E-01,93.18000000001076
 0.100774,93.19000000001077
 0.649618E-01,93.20000000001077
 0.292636E-01,93.21000000001078
 0.300188E-02,93.22000000001078
 0.336679E-02,93.23000000001079
-0.700332E-02,93.2400000000108
-0.904260E-01,93.2500000000108
-0.101245,93.2600000000108
-0.301046E-01,93.27000000001081
-0.404176E-01,93.28000000001082
-0.494009E-01,93.29000000001082
 0.961132E-02,93.30000000001083
 0.365642E-01,93.31000000001083
 0.464049E-01,93.32000000001084
 0.686627E-01,93.33000000001084
 0.695295E-01,93.34000000001085
 0.562887E-01,93.35000000001085
 0.426882E-01,93.36000000001086
 0.342747E-01,93.37000000001086
 0.243766E-01,93.38000000001087
-0.173401E-01,93.39000000001087
-0.579748E-02,93.40000000001088
 0.922948E-01,93.41000000001088
 0.113368,93.42000000001089
 0.439520E-01,93.43000000001089
-0.497790E-02,93.4400000000109
-0.199220E-01,93.4500000000109
-0.847862E-02,93.46000000001091
-0.102841E-01,93.47000000001091
-0.753600E-01,93.48000000001092
-0.117261,93.49000000001092
-0.725153E-01,93.50000000001093
-0.366137E-01,93.51000000001093
-0.212855E-01,93.52000000001094
-0.474317E-01,93.53000000001094
-0.143938,93.54000000001095
-0.135656,93.55000000001095
-0.314435E-01,93.56000000001096
 0.298420E-02,93.57000000001096
 0.182911E-01,93.58000000001097
 0.652914E-01,93.59000000001097
 0.873305E-01,93.60000000001098
 0.783307E-01,93.61000000001098
 0.704370E-01,93.62000000001099
 0.574099E-01,93.630000000011
 0.391062E-01,93.640000000011
 0.324778E-01,93.650000000011
 0.482534E-01,93.66000000001101
 0.416258E-01,93.67000000001102
-0.244009E-01,93.68000000001102
-0.203740E-01,93.69000000001103
 0.434970E-01,93.70000000001103
-0.886525E-03,93.71000000001104
-0.787962E-01,93.72000000001104
-0.827517E-01,93.73000000001105
-0.672204E-01,93.74000000001105
-0.860659E-01,93.75000000001106
-0.789094E-01,93.76000000001106
 0.196605E-02,93.77000000001107
 0.885317E-02,93.78000000001107
-0.544747E-01,93.79000000001108
 0.111454E-01,93.80000000001108
 0.142847,93.81000000001109
 0.156309,93.82000000001109
 0.495642E-01,93.8300000000111
-0.623313E-01,93.8400000000111
-0.830259E-01,93.85000000001111
-0.990836E-02,93.86000000001111
 0.508784E-01,93.87000000001112
 0.312447E-01,93.88000000001112
 0.224382E-01,93.89000000001113
 0.251247E-01,93.90000000001113
-0.312163E-01,93.91000000001114
-0.301615E-01,93.92000000001114
 0.133561E-01,93.93000000001115
-0.320771E-01,93.94000000001115
-0.295010E-01,93.95000000001116
 0.642455E-01,93.96000000001116
 0.737189E-01,93.97000000001117
 0.156228E-01,93.98000000001117
 0.285626E-01,93.99000000001118
 0.333615E-01,94.00000000001118
-0.785033E-01,94.01000000001119
-0.112493,94.0200000000112
-0.360215E-01,94.0300000000112
-0.741441E-02,94.0400000000112
 0.135699E-01,94.05000000001121
 0.997437E-04,94.06000000001121
-0.586310E-01,94.07000000001122
-0.740315E-01,94.08000000001122
-0.438534E-01,94.09000000001123
 0.139457E-01,94.10000000001124
 0.768463E-01,94.11000000001124
 0.919939E-01,94.12000000001125
 0.390116E-01,94.13000000001125
 0.490995E-02,94.14000000001126
-0.426399E-02,94.15000000001126
-0.395709E-01,94.16000000001127
-0.509176E-01,94.17000000001127
-0.193391E-01,94.18000000001128
 0.297276E-02,94.19000000001128
-0.675940E-01,94.20000000001129
-0.108413,94.21000000001129
 0.346867E-01,94.2200000000113
 0.191654,94.2300000000113
 0.193898,94.2400000000113
 0.915690E-01,94.25000000001131
 0.428070E-01,94.26000000001132
 0.711137E-01,94.27000000001132
 0.918613E-01,94.28000000001133
 0.915723E-01,94.29000000001133
 0.233549E-01,94.30000000001134
-0.912356E-01,94.31000000001134
-0.172379,94.32000000001135
-0.206713,94.33000000001135
-0.146269,94.34000000001136
-0.539481E-02,94.35000000001136
 0.580646E-01,94.36000000001137
-0.187524E-01,94.37000000001137
-0.112174,94.38000000001138
-0.125651,94.39000000001138
-0.579921E-01,94.40000000001139
 0.499748E-01,94.4100000000114
 0.124732,94.4200000000114
 0.992938E-01,94.4300000000114
-0.188229E-01,94.44000000001141
-0.123680,94.45000000001141
-0.866664E-01,94.46000000001142
 0.442984E-01,94.47000000001142
 0.346277E-01,94.48000000001143
