acceleration,pas_du_temps
 0.842847E-05,15.125000000000147
-0.183118E-04,15.150000000000148
-0.146072E-04,15.175000000000148
-0.177184E-04,15.200000000000149
-0.966102E-05,15.225000000000149
-0.555665E-05,15.25000000000015
-0.296801E-04,15.27500000000015
-0.398355E-04,15.30000000000015
 0.227815E-05,15.32500000000015
-0.743457E-05,15.35000000000015
-0.238550E-04,15.375000000000151
 0.700893E-05,15.400000000000151
-0.160060E-04,15.425000000000152
-0.136042E-04,15.450000000000152
 0.114393E-04,15.475000000000152
 0.109929E-04,15.500000000000153
-0.149175E-05,15.525000000000153
-0.111177E-05,15.550000000000153
 0.588625E-05,15.575000000000154
-0.265391E-05,15.600000000000154
-0.836590E-05,15.625000000000155
 0.279428E-04,15.650000000000155
 0.814762E-05,15.675000000000155
-0.219930E-04,15.700000000000156
 0.421998E-04,15.725000000000156
 0.186512E-04,15.750000000000156
-0.516593E-05,15.775000000000157
 0.261820E-04,15.800000000000157
 0.972213E-05,15.825000000000157
 0.118283E-04,15.850000000000158
 0.253898E-04,15.875000000000158
 0.298051E-04,15.900000000000158
 0.281176E-04,15.925000000000159
 0.239197E-05,15.95000000000016
-0.161164E-04,15.97500000000016
 0.350199E-04,16.00000000000016
 0.333181E-04,16.02500000000016
-0.190223E-04,16.050000000000157
 0.260508E-04,16.075000000000156
 0.162145E-04,16.100000000000154
-0.662258E-05,16.125000000000153
 0.121170E-04,16.15000000000015
 0.509714E-04,16.17500000000015
 0.275742E-04,16.20000000000015
-0.139302E-04,16.225000000000147
 0.535489E-04,16.250000000000146
 0.816299E-05,16.275000000000144
 0.509899E-05,16.300000000000143
 0.350305E-04,16.32500000000014
 0.185493E-04,16.35000000000014
 0.136293E-04,16.37500000000014
 0.918171E-05,16.400000000000137
 0.316548E-04,16.425000000000136
 0.199409E-04,16.450000000000134
 0.259404E-04,16.475000000000133
 0.212967E-05,16.50000000000013
 0.118318E-04,16.52500000000013
 0.173364E-04,16.55000000000013
 0.946820E-05,16.575000000000127
 0.120825E-04,16.600000000000126
 0.329237E-06,16.625000000000124
-0.126311E-05,16.650000000000123
-0.900327E-05,16.67500000000012
 0.177344E-04,16.70000000000012
-0.205619E-05,16.72500000000012
-0.209824E-04,16.750000000000117
 0.126225E-04,16.775000000000116
-0.107990E-04,16.800000000000114
-0.205535E-04,16.825000000000113
 0.131238E-04,16.85000000000011
-0.210530E-04,16.87500000000011
 0.237997E-05,16.90000000000011
-0.119085E-04,16.925000000000107
-0.249907E-04,16.950000000000106
 0.323125E-05,16.975000000000104
-0.279695E-04,17.000000000000103
 0.507487E-05,17.0250000000001
-0.278829E-04,17.0500000000001
-0.132495E-04,17.0750000000001
 0.133907E-04,17.100000000000097
-0.368073E-05,17.125000000000096
 0.178843E-04,17.150000000000095
-0.222884E-04,17.175000000000093
-0.337568E-05,17.20000000000009
 0.176796E-04,17.22500000000009
 0.179149E-04,17.25000000000009
 0.888749E-05,17.275000000000087
-0.209931E-04,17.300000000000086
-0.738146E-05,17.325000000000085
 0.431792E-05,17.350000000000083
 0.186410E-05,17.37500000000008
 0.432337E-05,17.40000000000008
 0.428117E-05,17.42500000000008
 0.103866E-04,17.450000000000077
-0.117325E-04,17.475000000000076
-0.434229E-05,17.500000000000075
 0.321088E-04,17.525000000000073
-0.300743E-05,17.55000000000007
 0.240863E-04,17.57500000000007
 0.249602E-05,17.60000000000007
-0.193577E-04,17.625000000000068
 0.111628E-04,17.650000000000066
-0.436703E-05,17.675000000000065
 0.523869E-05,17.700000000000063
-0.110260E-04,17.725000000000062
-0.593136E-05,17.75000000000006
-0.470027E-05,17.77500000000006
-0.298423E-05,17.800000000000058
 0.103872E-04,17.825000000000056
-0.146800E-04,17.850000000000055
 0.167947E-04,17.875000000000053
 0.211556E-04,17.900000000000052
-0.111329E-04,17.92500000000005
 0.113367E-04,17.95000000000005
-0.261134E-05,17.975000000000048
-0.265820E-04,18.000000000000046
 0.808213E-05,18.025000000000045
 0.319778E-04,18.050000000000043
-0.605214E-05,18.075000000000042
 0.107227E-04,18.10000000000004
 0.135865E-04,18.12500000000004
-0.403343E-05,18.150000000000038
 0.179258E-04,18.175000000000036
 0.220163E-04,18.200000000000035
 0.151955E-04,18.225000000000033
-0.469554E-05,18.250000000000032
 0.348227E-04,18.27500000000003
 0.290762E-04,18.30000000000003
-0.104258E-04,18.325000000000028
 0.316963E-04,18.350000000000026
 0.382061E-04,18.375000000000025
 0.106936E-04,18.400000000000023
-0.290893E-05,18.425000000000022
-0.302462E-05,18.45000000000002
 0.131098E-04,18.47500000000002
 0.158252E-05,18.500000000000018
 0.169259E-04,18.525000000000016
 0.207445E-04,18.550000000000015
 0.154138E-04,18.575000000000014
 0.211028E-04,18.600000000000012
 0.223918E-04,18.62500000000001
 0.566870E-05,18.65000000000001
-0.250388E-04,18.675000000000008
 0.616674E-05,18.700000000000006
 0.122258E-04,18.725000000000005
-0.284563E-05,18.750000000000004
-0.193544E-04,18.775000000000002
 0.167163E-04,18.8
 0.217115E-04,18.825
-0.559194E-05,18.849999999999998
 0.244181E-04,18.874999999999996
 0.307587E-04,18.899999999999995
-0.450673E-05,18.924999999999994
-0.102460E-04,18.949999999999992
 0.295047E-04,18.97499999999999
-0.169984E-04,18.99999999999999
 0.116812E-04,19.024999999999988
 0.147782E-04,19.049999999999986
-0.142529E-04,19.074999999999985
 0.152268E-04,19.099999999999984
-0.170374E-04,19.124999999999982
 0.384935E-04,19.14999999999998
 0.302189E-04,19.17499999999998
-0.104119E-04,19.199999999999978
 0.119391E-04,19.224999999999977
-0.102664E-04,19.249999999999975
 0.100525E-04,19.274999999999974
 0.249755E-04,19.299999999999972
 0.177242E-05,19.32499999999997
-0.504224E-05,19.34999999999997
 0.311702E-05,19.374999999999968
 0.316504E-04,19.399999999999967
-0.161930E-04,19.424999999999965
-0.217551E-04,19.449999999999964
 0.108739E-05,19.474999999999962
-0.216296E-04,19.49999999999996
-0.626460E-06,19.52499999999996
-0.224620E-04,19.549999999999958
-0.116492E-04,19.574999999999957
-0.346634E-04,19.599999999999955
-0.246015E-04,19.624999999999954
 0.220789E-04,19.649999999999952
-0.214739E-04,19.67499999999995
-0.980544E-05,19.69999999999995
-0.845757E-05,19.724999999999948
-0.265998E-04,19.749999999999947
-0.195567E-04,19.774999999999945
-0.798173E-05,19.799999999999944
-0.212800E-04,19.824999999999942
-0.354092E-04,19.84999999999994
-0.176704E-04,19.87499999999994
-0.306467E-04,19.899999999999938
-0.260799E-04,19.924999999999937
-0.997898E-05,19.949999999999935
-0.263826E-05,19.974999999999934
-0.131462E-04,19.999999999999932
-0.311771E-04,20.02499999999993
 0.506698E-05,20.04999999999993
 0.308810E-05,20.07499999999993
-0.128013E-04,20.099999999999927
-0.257131E-04,20.124999999999925
-0.313048E-04,20.149999999999924
-0.173826E-04,20.174999999999923
-0.244859E-04,20.19999999999992
-0.213768E-05,20.22499999999992
-0.116532E-04,20.24999999999992
-0.501917E-04,20.274999999999917
-0.130094E-04,20.299999999999915
 0.390064E-05,20.324999999999914
-0.289292E-04,20.349999999999913
 0.914615E-05,20.37499999999991
 0.205944E-04,20.39999999999991
