acceleration,pas_du_temps
 0.205135E-03,60.70999999999649
-0.647316E-03,60.71999999999649
-0.130844E-02,60.72999999999649
-0.172040E-02,60.739999999996485
-0.192912E-02,60.74999999999648
-0.107997E-02,60.75999999999648
-0.229129E-03,60.76999999999648
-0.297348E-03,60.77999999999648
 0.136823E-03,60.789999999996475
 0.863441E-03,60.79999999999647
 0.718411E-03,60.80999999999647
 0.506511E-03,60.81999999999647
-0.221841E-03,60.82999999999647
-0.655442E-03,60.839999999996465
 0.252156E-03,60.84999999999646
 0.580803E-03,60.85999999999646
 0.435661E-03,60.86999999999646
 0.515988E-03,60.87999999999646
 0.384927E-03,60.889999999996455
 0.120129E-03,60.89999999999645
-0.253436E-03,60.90999999999645
 0.220491E-04,60.91999999999645
 0.395440E-03,60.92999999999645
 0.468688E-04,60.939999999996445
-0.469969E-03,60.94999999999644
-0.693800E-03,60.95999999999644
-0.497393E-03,60.96999999999644
-0.211046E-03,60.97999999999644
-0.342063E-03,60.989999999996435
-0.300142E-03,60.99999999999643
-0.203727E-04,61.00999999999643
 0.135927E-03,61.01999999999643
 0.131910E-03,61.02999999999643
 0.262447E-03,61.039999999996425
 0.585243E-03,61.04999999999642
-0.168628E-03,61.05999999999642
-0.688541E-03,61.06999999999642
-0.111978E-03,61.07999999999642
-0.824512E-04,61.089999999996415
-0.374156E-03,61.09999999999641
-0.439526E-04,61.10999999999641
 0.182493E-03,61.11999999999641
-0.965374E-04,61.12999999999641
 0.495027E-04,61.139999999996405
 0.953281E-03,61.1499999999964
 0.138526E-02,61.1599999999964
 0.125786E-02,61.1699999999964
 0.116704E-02,61.1799999999964
 0.371994E-03,61.189999999996395
-0.301993E-03,61.19999999999639
-0.325410E-03,61.20999999999639
-0.263547E-03,61.21999999999639
-0.421582E-03,61.22999999999639
-0.689772E-03,61.239999999996385
-0.427908E-03,61.24999999999638
-0.190909E-03,61.25999999999638
-0.753388E-03,61.26999999999638
-0.115619E-02,61.27999999999638
-0.719063E-03,61.289999999996375
-0.358990E-03,61.29999999999637
 0.164611E-04,61.30999999999637
 0.572647E-03,61.31999999999637
 0.882801E-03,61.32999999999637
 0.959204E-03,61.339999999996365
 0.117947E-02,61.34999999999636
 0.968884E-03,61.35999999999636
 0.360911E-03,61.36999999999636
 0.512493E-03,61.37999999999636
 0.591151E-03,61.389999999996355
 0.198002E-03,61.39999999999635
-0.281609E-03,61.40999999999635
-0.142149E-03,61.41999999999635
-0.193523E-03,61.42999999999635
-0.630401E-03,61.439999999996346
-0.999321E-03,61.44999999999634
-0.156498E-02,61.45999999999634
-0.128133E-02,61.46999999999634
-0.809447E-03,61.47999999999634
-0.266550E-03,61.489999999996336
-0.145740E-03,61.499999999996334
-0.106392E-03,61.50999999999633
 0.538409E-03,61.51999999999633
 0.683669E-03,61.52999999999633
 0.375510E-03,61.539999999996326
 0.804583E-04,61.549999999996324
 0.126897E-03,61.55999999999632
 0.361925E-03,61.56999999999632
 0.508322E-03,61.57999999999632
 0.861203E-03,61.589999999996316
 0.109140E-02,61.599999999996314
 0.394345E-03,61.60999999999631
-0.335503E-03,61.61999999999631
-0.391423E-03,61.62999999999631
-0.569562E-03,61.639999999996306
-0.799540E-03,61.649999999996304
-0.588386E-03,61.6599999999963
-0.233209E-03,61.6699999999963
-0.390504E-03,61.6799999999963
-0.545086E-03,61.689999999996296
-0.524157E-03,61.699999999996294
-0.781630E-03,61.70999999999629
-0.691524E-03,61.71999999999629
-0.164087E-03,61.72999999999629
 0.288689E-03,61.739999999996286
 0.627359E-03,61.749999999996284
 0.613363E-03,61.75999999999628
 0.386033E-03,61.76999999999628
 0.305159E-03,61.77999999999628
 0.503112E-03,61.789999999996276
 0.221038E-03,61.799999999996274
-0.257941E-03,61.80999999999627
-0.272918E-03,61.81999999999627
-0.275520E-03,61.82999999999627
-0.116124E-03,61.839999999996266
 0.157935E-03,61.849999999996264
 0.528276E-03,61.85999999999626
 0.499155E-03,61.86999999999626
 0.728876E-04,61.87999999999626
-0.362069E-03,61.889999999996256
-0.593063E-03,61.899999999996254
-0.768690E-04,61.90999999999625
 0.201253E-04,61.91999999999625
-0.217056E-03,61.92999999999625
-0.370279E-03,61.939999999996246
-0.668960E-03,61.949999999996244
-0.370177E-03,61.95999999999624
 0.365888E-03,61.96999999999624
 0.185054E-03,61.97999999999624
-0.299828E-03,61.989999999996236
-0.219909E-04,61.999999999996234
-0.283297E-03,62.00999999999623
-0.279467E-03,62.01999999999623
 0.406394E-03,62.02999999999623
 0.421944E-03,62.039999999996226
 0.415159E-04,62.049999999996224
-0.160589E-03,62.05999999999622
-0.367640E-04,62.06999999999622
 0.518316E-03,62.07999999999622
 0.802637E-03,62.089999999996216
 0.681065E-03,62.099999999996214
 0.715011E-03,62.10999999999621
 0.469887E-03,62.11999999999621
 0.111363E-03,62.12999999999621
-0.181905E-03,62.139999999996206
-0.449363E-03,62.149999999996204
-0.832447E-03,62.1599999999962
-0.985590E-03,62.1699999999962
-0.586326E-03,62.1799999999962
-0.404636E-03,62.189999999996196
-0.109628E-03,62.199999999996194
 0.348408E-03,62.20999999999619
 0.238256E-03,62.21999999999619
-0.165158E-03,62.22999999999619
-0.706175E-04,62.239999999996186
 0.342459E-03,62.249999999996184
 0.344298E-03,62.25999999999618
 0.441284E-03,62.26999999999618
 0.790774E-03,62.27999999999618
 0.384660E-03,62.289999999996176
-0.433763E-03,62.299999999996174
-0.379141E-03,62.30999999999617
-0.236603E-03,62.31999999999617
 0.256114E-03,62.32999999999617
 0.953255E-03,62.33999999999617
 0.638666E-03,62.349999999996164
 0.874157E-03,62.35999999999616
 0.559983E-03,62.36999999999616
-0.707031E-03,62.37999999999616
-0.946771E-03,62.38999999999616
-0.830938E-03,62.399999999996155
-0.620796E-03,62.40999999999615
-0.388792E-03,62.41999999999615
-0.109628E-03,62.42999999999615
-0.162562E-03,62.43999999999615
-0.416476E-03,62.449999999996145
-0.134145E-03,62.45999999999614
 0.336143E-03,62.46999999999614
 0.364905E-03,62.47999999999614
-0.175511E-03,62.48999999999614
-0.298605E-05,62.499999999996135
 0.100897E-03,62.50999999999613
 0.130967E-04,62.51999999999613
 0.351132E-03,62.52999999999613
 0.395300E-03,62.53999999999613
 0.164169E-03,62.549999999996125
-0.650762E-05,62.55999999999612
 0.453391E-03,62.56999999999612
 0.644848E-03,62.57999999999612
 0.161579E-03,62.58999999999612
-0.919914E-04,62.599999999996115
-0.389479E-03,62.60999999999611
-0.722799E-03,62.61999999999611
-0.484008E-03,62.62999999999611
-0.416278E-03,62.63999999999611
-0.700972E-03,62.649999999996105
-0.637304E-03,62.6599999999961
-0.660232E-03,62.6699999999961
-0.457297E-03,62.6799999999961
-0.739416E-04,62.6899999999961
 0.341411E-03,62.699999999996095
 0.860059E-03,62.70999999999609
 0.755861E-03,62.71999999999609
-0.903499E-04,62.72999999999609
-0.330852E-03,62.73999999999609
 0.375416E-03,62.749999999996085
 0.333227E-03,62.75999999999608
 0.111130E-03,62.76999999999608
 0.383763E-04,62.77999999999608
-0.331149E-03,62.78999999999608
 0.122773E-03,62.799999999996075
 0.972167E-03,62.80999999999607
 0.642944E-03,62.81999999999607
-0.274420E-03,62.82999999999607
-0.106635E-02,62.83999999999607
-0.117250E-02,62.849999999996065
-0.434532E-03,62.85999999999606
-0.251958E-03,62.86999999999606
 0.510132E-04,62.87999999999606
-0.297208E-04,62.88999999999606
-0.623870E-03,62.899999999996055
-0.129838E-03,62.90999999999605
 0.300541E-03,62.91999999999605
 0.262272E-03,62.92999999999605
 0.114983E-03,62.93999999999605
 0.220328E-03,62.949999999996045
 0.184483E-03,62.95999999999604
-0.756700E-06,62.96999999999604
-0.924541E-04,62.97999999999604
-0.451859E-03,62.98999999999604
-0.104329E-03,62.999999999996035
 0.167289E-04,63.00999999999603
-0.729953E-04,63.01999999999603
-0.410597E-04,63.02999999999603
-0.158232E-03,63.03999999999603
 0.255581E-03,63.049999999996025
 0.255465E-03,63.05999999999602
 0.171829E-03,63.06999999999602
 0.200025E-03,63.07999999999602
-0.128185E-03,63.08999999999602
 0.305683E-03,63.099999999996015
 0.410882E-03,63.10999999999601
-0.158494E-03,63.11999999999601
-0.582193E-04,63.12999999999601
 0.925211E-04,63.13999999999601
-0.150502E-03,63.149999999996005
-0.316574E-03,63.159999999996
-0.332680E-03,63.169999999996
-0.684173E-03,63.179999999996
-0.356494E-03,63.189999999996
 0.115693E-03,63.199999999995995
 0.129291E-03,63.20999999999599
 0.863237E-03,63.21999999999599
 0.993517E-03,63.22999999999599
 0.613777E-03,63.23999999999599
 0.333926E-03,63.249999999995985
 0.147172E-03,63.25999999999598
-0.313390E-04,63.26999999999598
-0.236649E-03,63.27999999999598
 0.530080E-03,63.28999999999598
 0.317977E-03,63.299999999995975
-0.513575E-03,63.30999999999597
-0.242468E-03,63.31999999999597
-0.142227E-04,63.32999999999597
-0.721408E-04,63.33999999999597
-0.793625E-04,63.349999999995966
-0.330569E-04,63.35999999999596
-0.296575E-03,63.36999999999596
-0.637872E-03,63.37999999999596
-0.489407E-03,63.38999999999596
-0.212534E-03,63.399999999995956
-0.267357E-03,63.409999999995954
 0.174999E-03,63.41999999999595
 0.798353E-03,63.42999999999595
 0.427598E-03,63.43999999999595
 0.209108E-03,63.449999999995946
 0.291038E-07,63.459999999995944
-0.375678E-03,63.46999999999594
 0.101107E-03,63.47999999999594
 0.279010E-03,63.48999999999594
 0.101145E-03,63.499999999995936
-0.866450E-04,63.509999999995934
-0.932961E-04,63.51999999999593
 0.176646E-03,63.52999999999593
 0.523258E-04,63.53999999999593
 0.489407E-03,63.549999999995926
 0.879710E-03,63.559999999995924
 0.188954E-03,63.56999999999592
-0.230712E-03,63.57999999999592
-0.361458E-03,63.58999999999592
-0.338617E-03,63.599999999995916
 0.366010E-04,63.609999999995914
 0.185717E-03,63.61999999999591
-0.175531E-03,63.62999999999591
-0.599446E-03,63.63999999999591
-0.481063E-03,63.649999999995906
-0.312575E-03,63.659999999995904
-0.254775E-03,63.6699999999959
 0.907457E-04,63.6799999999959
 0.181491E-03,63.6899999999959
 0.192039E-03,63.699999999995896
 0.384159E-03,63.709999999995894
 0.305881E-03,63.71999999999589
 0.669237E-03,63.72999999999589
 0.701402E-03,63.73999999999589
-0.168767E-03,63.749999999995886
-0.258803E-03,63.759999999995884
-0.200712E-03,63.76999999999588
-0.286265E-03,63.77999999999588
 0.194466E-03,63.78999999999588
 0.310915E-03,63.799999999995876
-0.274267E-03,63.809999999995874
-0.544584E-03,63.81999999999587
-0.309269E-03,63.82999999999587
 0.647560E-05,63.83999999999587
 0.361411E-03,63.849999999995866
 0.606420E-03,63.859999999995864
 0.621799E-03,63.86999999999586
 0.180851E-04,63.87999999999586
 0.339467E-04,63.88999999999586
 0.547606E-03,63.899999999995856
-0.199617E-03,63.909999999995854
-0.489980E-03,63.91999999999585
-0.278093E-03,63.92999999999585
-0.423763E-03,63.93999999999585
-0.111549E-03,63.949999999995846
-0.483124E-05,63.959999999995844
-0.126113E-03,63.96999999999584
-0.340049E-04,63.97999999999584
 0.868691E-04,63.98999999999584
 0.792718E-03,63.999999999995836
 0.128553E-02,64.00999999999584
 0.681099E-03,64.01999999999585
 0.121491E-03,64.02999999999585
 0.418222E-03,64.03999999999586
 0.282133E-03,64.04999999999586
-0.192143E-04,64.05999999999587
 0.185103E-03,64.06999999999587
-0.184786E-03,64.07999999999588
-0.391656E-03,64.08999999999588
 0.977889E-04,64.09999999999589
 0.618864E-04,64.10999999999589
-0.254088E-03,64.1199999999959
-0.320375E-03,64.1299999999959
 0.102911E-03,64.13999999999591
 0.253587E-03,64.14999999999591
-0.557231E-03,64.15999999999592
-0.719729E-03,64.16999999999592
-0.172178E-03,64.17999999999593
-0.187039E-03,64.18999999999593
-0.386441E-03,64.19999999999594
 0.186975E-03,64.20999999999594
 0.843173E-03,64.21999999999595
 0.779179E-03,64.22999999999595
 0.655674E-03,64.23999999999596
 0.780937E-03,64.24999999999596
 0.793021E-03,64.25999999999597
 0.570755E-03,64.26999999999597
 0.292406E-03,64.27999999999598
-0.203490E-03,64.28999999999598
-0.577013E-03,64.29999999999599
-0.802771E-03,64.309999999996
-0.226183E-03,64.319999999996
 0.494608E-03,64.329999999996
 0.320666E-03,64.33999999999601
 0.620610E-04,64.34999999999602
-0.377925E-03,64.35999999999602
-0.192720E-03,64.36999999999603
 0.254007E-03,64.37999999999603
-0.185474E-03,64.38999999999604
-0.250418E-03,64.39999999999604
 0.153488E-03,64.40999999999605
 0.920845E-05,64.41999999999605
 0.368070E-03,64.42999999999606
 0.414113E-03,64.43999999999606
-0.429573E-03,64.44999999999607
-0.160327E-03,64.45999999999607
 0.299611E-03,64.46999999999608
 0.523395E-03,64.47999999999608
 0.874844E-03,64.48999999999609
 0.262272E-03,64.49999999999609
-0.402599E-03,64.5099999999961
-0.332645E-03,64.5199999999961
-0.166812E-03,64.52999999999611
-0.372389E-03,64.53999999999611
-0.106730E-03,64.54999999999612
-0.252639E-03,64.55999999999612
-0.613297E-03,64.56999999999613
-0.533243E-03,64.57999999999613
-0.503828E-03,64.58999999999614
-0.258483E-03,64.59999999999614
-0.130036E-03,64.60999999999615
-0.795233E-04,64.61999999999615
-0.426208E-03,64.62999999999616
-0.381423E-03,64.63999999999616
 0.314310E-03,64.64999999999617
 0.470888E-03,64.65999999999617
 0.222676E-03,64.66999999999618
-0.179938E-03,64.67999999999618
-0.149530E-03,64.68999999999619
 0.244693E-03,64.6999999999962
 0.847888E-03,64.7099999999962
 0.108638E-02,64.7199999999962
 0.836072E-03,64.72999999999621
 0.444293E-03,64.73999999999621
-0.280596E-03,64.74999999999622
-0.488566E-03,64.75999999999623
-0.999542E-03,64.76999999999623
-0.118053E-02,64.77999999999624
-0.799051E-03,64.78999999999624
-0.900205E-03,64.79999999999625
-0.625337E-03,64.80999999999625
-0.240270E-03,64.81999999999626
-0.147731E-04,64.82999999999626
 0.325136E-03,64.83999999999627
 0.815644E-03,64.84999999999627
 0.664656E-03,64.85999999999628
 0.122242E-03,64.86999999999628
-0.123441E-03,64.87999999999629
-0.438391E-03,64.88999999999629
-0.238401E-03,64.8999999999963
 0.377902E-03,64.9099999999963
 0.497454E-03,64.9199999999963
 0.631099E-03,64.92999999999631
 0.555365E-03,64.93999999999632
-0.250805E-03,64.94999999999632
-0.679877E-03,64.95999999999633
-0.798691E-03,64.96999999999633
-0.472640E-03,64.97999999999634
-0.190001E-03,64.98999999999634
-0.193965E-03,64.99999999999635
-0.193229E-03,65.00999999999635
-0.383478E-03,65.01999999999636
-0.343309E-03,65.02999999999636
-0.744476E-04,65.03999999999637
 0.330724E-03,65.04999999999637
 0.257546E-03,65.05999999999638
 0.150956E-03,65.06999999999638
 0.540249E-03,65.07999999999639
 0.646582E-03,65.0899999999964
 0.759796E-03,65.0999999999964
 0.765739E-03,65.1099999999964
 0.430591E-03,65.11999999999641
 0.620013E-04,65.12999999999641
-0.279912E-03,65.13999999999642
-0.482600E-03,65.14999999999642
-0.252551E-03,65.15999999999643
-0.121177E-03,65.16999999999643
 0.367989E-04,65.17999999999644
 0.118895E-03,65.18999999999645
-0.486721E-03,65.19999999999645
-0.663614E-03,65.20999999999646
-0.746211E-03,65.21999999999646
-0.707200E-03,65.22999999999647
 0.743195E-04,65.23999999999647
 0.668998E-03,65.24999999999648
 0.869934E-03,65.25999999999648
 0.343529E-03,65.26999999999649
 0.291536E-03,65.27999999999649
 0.563782E-03,65.2899999999965
 0.124844E-03,65.2999999999965
 0.127207E-03,65.3099999999965
-0.681845E-04,65.31999999999651
-0.818865E-04,65.32999999999652
 0.681018E-03,65.33999999999652
 0.428210E-03,65.34999999999653
-0.520551E-04,65.35999999999653
 0.116305E-03,65.36999999999654
-0.722066E-04,65.37999999999654
-0.463799E-03,65.38999999999655
-0.406971E-03,65.39999999999655
 0.134583E-03,65.40999999999656
 0.477521E-05,65.41999999999656
-0.225320E-03,65.42999999999657
 0.411847E-03,65.43999999999657
-0.574830E-04,65.44999999999658
-0.700582E-03,65.45999999999658
-0.765016E-04,65.46999999999659
 0.148511E-03,65.4799999999966
-0.385800E-04,65.4899999999966
 0.290503E-03,65.4999999999966
 0.436034E-03,65.50999999999661
 0.377325E-03,65.51999999999661
 0.463915E-03,65.52999999999662
 0.165473E-03,65.53999999999662
-0.378408E-04,65.54999999999663
 0.102329E-03,65.55999999999663
 0.120024E-03,65.56999999999664
 0.705768E-04,65.57999999999664
-0.203814E-03,65.58999999999665
-0.358740E-03,65.59999999999665
-0.366551E-03,65.60999999999666
-0.194373E-03,65.61999999999666
-0.820524E-04,65.62999999999667
 0.403374E-03,65.63999999999668
 0.540484E-03,65.64999999999668
-0.362366E-03,65.65999999999669
-0.602286E-03,65.66999999999669
-0.660610E-03,65.6799999999967
-0.561716E-03,65.6899999999967
-0.180874E-03,65.6999999999967
-0.181061E-03,65.70999999999671
-0.241993E-03,65.71999999999672
-0.204908E-03,65.72999999999672
 0.144041E-03,65.73999999999673
 0.485440E-03,65.74999999999673
 0.712532E-03,65.75999999999674
 0.756007E-03,65.76999999999674
 0.726548E-04,65.77999999999675
-0.545346E-03,65.78999999999675
-0.554657E-03,65.79999999999676
-0.394901E-03,65.80999999999676
-0.255850E-03,65.81999999999677
 0.130611E-03,65.82999999999677
 0.586123E-03,65.83999999999678
 0.419553E-03,65.84999999999678
 0.140350E-03,65.85999999999679
 0.260212E-03,65.86999999999679
 0.117254E-03,65.8799999999968
-0.214286E-03,65.8899999999968
-0.722421E-03,65.89999999999681
-0.808015E-03,65.90999999999681
-0.280060E-03,65.91999999999682
-0.136800E-03,65.92999999999682
-0.188407E-03,65.93999999999683
-0.198968E-03,65.94999999999683
-0.243203E-03,65.95999999999684
-0.314426E-03,65.96999999999684
-0.324310E-03,65.97999999999685
-0.248780E-03,65.98999999999685
 0.680971E-04,65.99999999999686
 0.568446E-03,66.00999999999686
 0.819889E-03,66.01999999999687
 0.901215E-03,66.02999999999687
 0.891357E-03,66.03999999999688
 0.543834E-03,66.04999999999688
-0.948901E-04,66.05999999999689
-0.368012E-03,66.0699999999969
-0.294123E-03,66.0799999999969
-0.165810E-03,66.0899999999969
-0.436965E-03,66.09999999999691
-0.504847E-03,66.10999999999692
-0.205042E-03,66.11999999999692
-0.424928E-03,66.12999999999693
-0.218005E-03,66.13999999999693
-0.150147E-04,66.14999999999694
-0.360602E-03,66.15999999999694
-0.110193E-03,66.16999999999695
 0.113680E-03,66.17999999999695
 0.146450E-04,66.18999999999696
 0.409957E-04,66.19999999999696
 0.272423E-03,66.20999999999697
 0.447733E-03,66.21999999999697
 0.632263E-03,66.22999999999698
 0.889139E-03,66.23999999999698
 0.449384E-03,66.24999999999699
 0.205642E-03,66.25999999999699
 0.101281E-03,66.269999999997
-0.113607E-03,66.279999999997
 0.216742E-03,66.28999999999701
 0.253477E-03,66.29999999999701
 0.433171E-03,66.30999999999702
 0.240793E-03,66.31999999999702
-0.525039E-03,66.32999999999703
-0.437806E-03,66.33999999999703
-0.370445E-03,66.34999999999704
-0.902169E-03,66.35999999999704
-0.105009E-02,66.36999999999705
-0.527641E-03,66.37999999999705
 0.231585E-03,66.38999999999706
 0.724569E-03,66.39999999999706
 0.421226E-03,66.40999999999707
 0.748021E-04,66.41999999999707
-0.217308E-03,66.42999999999708
-0.933855E-04,66.43999999999708
 0.306987E-03,66.44999999999709
 0.185129E-03,66.4599999999971
 0.591134E-03,66.4699999999971
 0.503962E-03,66.4799999999971
-0.187324E-03,66.48999999999711
-0.467501E-03,66.49999999999712
-0.531218E-03,66.50999999999712
-0.290753E-03,66.51999999999713
-0.562632E-03,66.52999999999713
-0.748607E-03,66.53999999999714
-0.150852E-04,66.54999999999714
 0.261181E-03,66.55999999999715
-0.422529E-04,66.56999999999715
 0.544818E-03,66.57999999999716
 0.646384E-03,66.58999999999716
 0.179512E-04,66.59999999999717
 0.228733E-03,66.60999999999717
 0.245619E-03,66.61999999999718
-0.679574E-05,66.62999999999718
-0.145152E-03,66.63999999999719
-0.710512E-03,66.64999999999719
-0.120199E-02,66.6599999999972
-0.869733E-03,66.6699999999972
-0.372424E-03,66.67999999999721
-0.122236E-04,66.68999999999721
 0.360981E-03,66.69999999999722
 0.307465E-03,66.70999999999722
-0.683358E-04,66.71999999999723
-0.309490E-03,66.72999999999723
 0.155251E-03,66.73999999999724
 0.558660E-03,66.74999999999724
 0.484666E-03,66.75999999999725
 0.269455E-03,66.76999999999725
-0.105547E-03,66.77999999999726
 0.727101E-04,66.78999999999726
 0.430871E-03,66.79999999999727
 0.248378E-03,66.80999999999727
-0.133639E-03,66.81999999999728
-0.698958E-04,66.82999999999728
-0.223028E-03,66.83999999999729
-0.445626E-03,66.8499999999973
 0.402541E-03,66.8599999999973
 0.245759E-03,66.8699999999973
-0.673821E-03,66.87999999999731
-0.438746E-03,66.88999999999731
-0.121647E-03,66.89999999999732
 0.242848E-03,66.90999999999732
 0.892871E-03,66.91999999999733
 0.430259E-03,66.92999999999734
-0.205985E-03,66.93999999999734
-0.152527E-03,66.94999999999735
 0.715314E-04,66.95999999999735
 0.609527E-03,66.96999999999736
 0.336065E-03,66.97999999999736
-0.210633E-04,66.98999999999737
 0.227765E-03,66.99999999999737
 0.223404E-03,67.00999999999738
 0.848260E-03,67.01999999999738
 0.801310E-03,67.02999999999739
 0.679109E-04,67.03999999999739
-0.243896E-03,67.0499999999974
-0.561902E-03,67.0599999999974
-0.850076E-03,67.0699999999974
-0.927347E-03,67.07999999999741
-0.378612E-03,67.08999999999742
-0.860076E-04,67.09999999999742
 0.431066E-03,67.10999999999743
 0.629784E-03,67.11999999999743
 0.260363E-04,67.12999999999744
 0.680098E-04,67.13999999999744
-0.666128E-04,67.14999999999745
-0.676839E-04,67.15999999999745
-0.540749E-04,67.16999999999746
-0.249990E-03,67.17999999999746
-0.127213E-03,67.18999999999747
-0.347104E-03,67.19999999999747
-0.399740E-03,67.20999999999748
 0.141526E-03,67.21999999999748
 0.620901E-03,67.22999999999749
 0.396825E-03,67.2399999999975
-0.179291E-03,67.2499999999975
-0.664883E-03,67.2599999999975
-0.519515E-03,67.26999999999751
-0.702159E-04,67.27999999999751
 0.442608E-03,67.28999999999752
 0.865960E-03,67.29999999999752
 0.177763E-03,67.30999999999753
-0.730247E-03,67.31999999999753
-0.805489E-03,67.32999999999754
-0.512370E-03,67.33999999999754
-0.237441E-03,67.34999999999755
-0.908505E-04,67.35999999999756
-0.275066E-03,67.36999999999756
-0.523164E-03,67.37999999999757
-0.388551E-04,67.38999999999757
-0.181833E-04,67.39999999999758
-0.465331E-03,67.40999999999758
-0.662709E-03,67.41999999999759
-0.553267E-03,67.42999999999759
 0.281801E-03,67.4399999999976
 0.846596E-03,67.4499999999976
 0.100026E-02,67.4599999999976
 0.103185E-02,67.46999999999761
 0.148382E-03,67.47999999999762
-0.852205E-03,67.48999999999762
-0.814483E-03,67.49999999999763
-0.503451E-03,67.50999999999763
-0.296181E-03,67.51999999999764
-0.500851E-04,67.52999999999764
 0.294972E-03,67.53999999999765
 0.423071E-03,67.54999999999765
 0.207918E-03,67.55999999999766
 0.329822E-03,67.56999999999766
-0.294182E-04,67.57999999999767
-0.878848E-03,67.58999999999767
-0.826671E-03,67.59999999999768
-0.530272E-05,67.60999999999768
 0.481092E-03,67.61999999999769
 0.205456E-03,67.6299999999977
-0.954082E-04,67.6399999999977
 0.135391E-04,67.6499999999977
-0.843080E-04,67.65999999999771
-0.120571E-03,67.66999999999771
 0.960717E-04,67.67999999999772
-0.476546E-04,67.68999999999772
 0.184868E-04,67.69999999999773
 0.353623E-03,67.70999999999773
 0.848080E-03,67.71999999999774
 0.864538E-03,67.72999999999774
 0.449409E-03,67.73999999999775
 0.642802E-03,67.74999999999775
 0.563834E-03,67.75999999999776
 0.134640E-03,67.76999999999776
-0.125612E-04,67.77999999999777
-0.268128E-03,67.78999999999778
-0.497163E-03,67.79999999999778
-0.378047E-03,67.80999999999779
-0.258131E-03,67.81999999999779
-0.432387E-03,67.8299999999978
-0.274921E-03,67.8399999999978
-0.182004E-03,67.8499999999978
 0.633649E-04,67.85999999999781
 0.589096E-03,67.86999999999782
 0.546617E-03,67.87999999999782
 0.346929E-03,67.88999999999783
 0.345334E-03,67.89999999999783
 0.946457E-04,67.90999999999784
 0.235892E-03,67.91999999999784
 0.852901E-03,67.92999999999785
 0.959134E-03,67.93999999999785
 0.538467E-03,67.94999999999786
-0.362238E-03,67.95999999999786
-0.101569E-02,67.96999999999787
-0.806269E-03,67.97999999999787
-0.211422E-03,67.98999999999788
 0.110711E-04,67.99999999999788
-0.230235E-03,68.00999999999789
-0.180409E-03,68.01999999999789
-0.155054E-03,68.0299999999979
 0.115429E-03,68.0399999999979
 0.133368E-03,68.04999999999791
-0.215638E-03,68.05999999999791
-0.217481E-03,68.06999999999792
-0.269187E-03,68.07999999999792
-0.163796E-04,68.08999999999793
 0.182446E-03,68.09999999999793
 0.188733E-03,68.10999999999794
 0.435277E-03,68.11999999999794
 0.137731E-03,68.12999999999795
-0.233040E-03,68.13999999999795
-0.867876E-04,68.14999999999796
 0.171052E-03,68.15999999999796
 0.261719E-03,68.16999999999797
-0.197557E-03,68.17999999999797
-0.202656E-03,68.18999999999798
 0.192504E-03,68.19999999999798
 0.277557E-03,68.20999999999799
-0.395696E-04,68.219999999998
-0.941387E-03,68.229999999998
-0.134615E-02,68.239999999998
-0.103281E-02,68.24999999999801
-0.476988E-03,68.25999999999802
 0.239804E-03,68.26999999999802
 0.507804E-04,68.27999999999803
 0.306987E-04,68.28999999999803
 0.658329E-03,68.29999999999804
 0.424753E-03,68.30999999999804
 0.209303E-03,68.31999999999805
-0.200060E-03,68.32999999999805
-0.514981E-03,68.33999999999806
-0.109017E-03,68.34999999999806
 0.280210E-03,68.35999999999807
 0.655474E-03,68.36999999999807
 0.210293E-03,68.37999999999808
-0.140467E-03,68.38999999999808
-0.169815E-03,68.39999999999809
-0.334636E-03,68.40999999999809
-0.189524E-04,68.4199999999981
 0.309851E-03,68.4299999999981
 0.290736E-03,68.43999999999811
-0.148616E-03,68.44999999999811
-0.251119E-03,68.45999999999812
-0.227883E-03,68.46999999999812
-0.348408E-03,68.47999999999813
-0.990753E-04,68.48999999999813
-0.100892E-03,68.49999999999814
-0.583229E-03,68.50999999999814
-0.565048E-03,68.51999999999815
-0.188069E-03,68.52999999999815
 0.515283E-04,68.53999999999816
 0.336615E-04,68.54999999999816
-0.455941E-03,68.55999999999817
-0.187126E-03,68.56999999999817
 0.397605E-03,68.57999999999818
 0.597979E-03,68.58999999999818
 0.495324E-03,68.59999999999819
-0.139978E-03,68.6099999999982
-0.140211E-03,68.6199999999982
 0.981381E-04,68.6299999999982
 0.105688E-03,68.63999999999821
 0.818574E-04,68.64999999999822
 0.301108E-03,68.65999999999822
 0.178337E-03,68.66999999999823
-0.253802E-03,68.67999999999823
 0.527827E-04,68.68999999999824
-0.314292E-04,68.69999999999824
-0.395783E-03,68.70999999999825
-0.332308E-03,68.71999999999825
 0.104384E-03,68.72999999999826
 0.330809E-03,68.73999999999826
-0.391556E-03,68.74999999999827
-0.656402E-03,68.75999999999827
-0.378473E-03,68.76999999999828
-0.582413E-03,68.77999999999828
-0.247477E-03,68.78999999999829
 0.396257E-03,68.79999999999829
-0.678185E-04,68.8099999999983
-0.337863E-03,68.8199999999983
 0.562111E-04,68.82999999999831
 0.132996E-03,68.83999999999831
 0.224361E-03,68.84999999999832
 0.741996E-03,68.85999999999832
 0.612998E-03,68.86999999999833
-0.242515E-04,68.87999999999833
 0.210927E-03,68.88999999999834
 0.303736E-03,68.89999999999834
-0.508648E-04,68.90999999999835
-0.383321E-03,68.91999999999835
-0.658653E-03,68.92999999999836
