acceleration,pas_du_temps
-0.792425E-04,29.000000000001734
-0.208936E-04,29.010000000001735
-0.165317E-04,29.020000000001737
-0.197511E-03,29.03000000000174
 0.114330E-03,29.04000000000174
 0.884182E-04,29.05000000000174
-0.182405E-03,29.060000000001743
-0.162866E-03,29.070000000001745
-0.446686E-04,29.080000000001746
 0.137484E-03,29.090000000001748
-0.122398E-03,29.10000000000175
-0.153259E-03,29.11000000000175
 0.951097E-04,29.120000000001752
-0.909087E-04,29.130000000001754
-0.773725E-04,29.140000000001756
-0.849541E-05,29.150000000001757
-0.169859E-03,29.16000000000176
-0.603293E-04,29.17000000000176
-0.100175E-04,29.180000000001762
-0.442422E-04,29.190000000001763
 0.632266E-04,29.200000000001765
-0.102611E-03,29.210000000001767
-0.221322E-03,29.220000000001768
-0.104092E-03,29.23000000000177
-0.793545E-04,29.24000000000177
 0.225176E-04,29.250000000001773
 0.542917E-04,29.260000000001774
-0.301065E-04,29.270000000001776
 0.464934E-06,29.280000000001777
-0.181230E-03,29.29000000000178
-0.142816E-03,29.30000000000178
 0.989916E-04,29.310000000001782
-0.106872E-03,29.320000000001784
-0.427041E-04,29.330000000001785
-0.611311E-04,29.340000000001787
-0.174280E-03,29.35000000000179
 0.621321E-04,29.36000000000179
-0.678090E-04,29.37000000000179
-0.767861E-04,29.380000000001793
-0.241984E-04,29.390000000001795
-0.922455E-04,29.400000000001796
 0.103316E-03,29.410000000001798
 0.116328E-03,29.4200000000018
 0.961372E-05,29.4300000000018
-0.498374E-04,29.440000000001803
 0.355067E-06,29.450000000001804
 0.149511E-03,29.460000000001806
-0.315646E-04,29.470000000001807
-0.883141E-04,29.48000000000181
 0.152961E-03,29.49000000000181
 0.991713E-06,29.500000000001812
-0.211105E-04,29.510000000001813
 0.415297E-04,29.520000000001815
-0.115375E-03,29.530000000001817
-0.236207E-04,29.540000000001818
-0.135155E-03,29.55000000000182
-0.313259E-04,29.56000000000182
 0.471533E-04,29.570000000001823
-0.148128E-03,29.580000000001824
 0.182772E-05,29.590000000001826
-0.244346E-03,29.600000000001828
-0.235715E-03,29.61000000000183
 0.109733E-03,29.62000000000183
-0.484055E-04,29.630000000001832
-0.131625E-03,29.640000000001834
 0.104541E-04,29.650000000001835
 0.569969E-04,29.660000000001837
 0.116226E-04,29.67000000000184
-0.111315E-04,29.68000000000184
-0.170771E-03,29.69000000000184
-0.709129E-04,29.700000000001843
 0.711560E-04,29.710000000001845
-0.870183E-04,29.720000000001846
 0.149361E-04,29.730000000001848
-0.317523E-04,29.74000000000185
-0.841042E-04,29.75000000000185
 0.137545E-03,29.760000000001853
 0.304703E-04,29.770000000001854
-0.781904E-04,29.780000000001856
-0.143395E-04,29.790000000001857
 0.794855E-04,29.80000000000186
 0.980855E-04,29.81000000000186
-0.260830E-03,29.820000000001862
-0.119536E-03,29.830000000001863
 0.162566E-03,29.840000000001865
-0.139979E-03,29.850000000001867
-0.766995E-04,29.860000000001868
 0.808213E-05,29.87000000000187
-0.526394E-04,29.88000000000187
-0.431261E-04,29.890000000001873
-0.155272E-03,29.900000000001874
-0.112006E-03,29.910000000001876
-0.765031E-04,29.920000000001878
-0.254680E-04,29.93000000000188
 0.111146E-03,29.94000000000188
-0.333006E-04,29.950000000001882
-0.201483E-03,29.960000000001884
-0.234781E-04,29.970000000001885
-0.147236E-04,29.980000000001887
-0.113015E-03,29.99000000000189
 0.794098E-04,30.00000000000189
 0.110739E-03,30.01000000000189
-0.112824E-03,30.020000000001893
-0.166164E-03,30.030000000001895
 0.771266E-04,30.040000000001896
 0.565778E-05,30.050000000001898
-0.237091E-03,30.0600000000019
-0.615531E-04,30.0700000000019
 0.575019E-04,30.080000000001903
 0.988322E-04,30.090000000001904
 0.346030E-04,30.100000000001906
-0.129730E-03,30.110000000001907
-0.129936E-03,30.12000000000191
-0.168010E-03,30.13000000000191
-0.240289E-04,30.140000000001912
 0.189320E-04,30.150000000001913
-0.196991E-03,30.160000000001915
 0.120635E-05,30.170000000001917
 0.113055E-03,30.180000000001918
-0.146861E-03,30.19000000000192
 0.197382E-04,30.20000000000192
-0.410808E-04,30.210000000001923
-0.276653E-03,30.220000000001924
-0.850545E-04,30.230000000001926
-0.188912E-03,30.240000000001928
 0.207887E-03,30.25000000000193
 0.176496E-03,30.26000000000193
-0.283145E-03,30.270000000001932
 0.353097E-03,30.280000000001934
-0.397241E-03,30.290000000001935
-0.465375E-03,30.300000000001937
 0.827638E-03,30.31000000000194
-0.475470E-03,30.32000000000194
-0.533380E-03,30.33000000000194
 0.567497E-03,30.340000000001943
-0.496100E-03,30.350000000001945
-0.222449E-03,30.360000000001946
 0.325304E-03,30.370000000001948
-0.286537E-03,30.38000000000195
-0.274755E-04,30.39000000000195
 0.367596E-04,30.400000000001953
-0.833650E-04,30.410000000001954
 0.349608E-04,30.420000000001956
-0.116994E-04,30.430000000001957
 0.105341E-03,30.44000000000196
-0.101067E-03,30.45000000000196
-0.193146E-03,30.460000000001962
 0.101778E-03,30.470000000001964
-0.856744E-04,30.480000000001965
-0.153012E-03,30.490000000001967
 0.406770E-04,30.500000000001968
-0.421554E-04,30.51000000000197
-0.440630E-04,30.52000000000197
-0.133081E-03,30.530000000001973
-0.183986E-03,30.540000000001974
-0.828455E-04,30.550000000001976
-0.116909E-03,30.560000000001978
-0.350119E-04,30.57000000000198
 0.450833E-04,30.58000000000198
 0.430362E-04,30.590000000001982
-0.145502E-03,30.600000000001984
-0.201011E-03,30.610000000001985
 0.436754E-04,30.620000000001987
-0.108026E-03,30.63000000000199
-0.123347E-03,30.64000000000199
-0.289583E-06,30.65000000000199
-0.103360E-03,30.660000000001993
 0.366834E-04,30.670000000001995
 0.117907E-03,30.680000000001996
-0.416148E-04,30.690000000001998
-0.140914E-03,30.700000000002
-0.221771E-05,30.710000000002
 0.428554E-04,30.720000000002003
-0.902495E-04,30.730000000002004
-0.391999E-04,30.740000000002006
 0.860039E-05,30.750000000002007
-0.106975E-03,30.76000000000201
-0.206113E-03,30.77000000000201
-0.339962E-04,30.780000000002012
 0.482687E-04,30.790000000002014
-0.301021E-04,30.800000000002015
 0.610584E-04,30.810000000002017
-0.868276E-04,30.82000000000202
-0.228839E-03,30.83000000000202
-0.756423E-04,30.84000000000202
 0.353117E-04,30.850000000002023
 0.580651E-04,30.860000000002024
-0.106567E-03,30.870000000002026
-0.197327E-03,30.880000000002028
 0.103287E-03,30.89000000000203
-0.316082E-04,30.90000000000203
-0.292834E-03,30.910000000002032
 0.468019E-04,30.920000000002034
-0.236265E-04,30.930000000002035
-0.105715E-03,30.940000000002037
 0.811327E-04,30.95000000000204
-0.456464E-04,30.96000000000204
-0.257103E-04,30.97000000000204
-0.656266E-04,30.980000000002043
-0.212649E-05,30.990000000002045
-0.390231E-04,31.000000000002046
-0.276168E-03,31.010000000002048
 0.227123E-04,31.02000000000205
 0.442204E-04,31.03000000000205
-0.137329E-03,31.040000000002053
 0.170578E-04,31.050000000002054
 0.622094E-05,31.060000000002056
 0.161323E-04,31.070000000002057
-0.104633E-03,31.08000000000206
-0.395856E-04,31.09000000000206
 0.220741E-03,31.100000000002062
-0.155138E-03,31.110000000002064
-0.168713E-03,31.120000000002065
 0.105477E-03,31.130000000002067
-0.250706E-03,31.14000000000207
-0.245944E-03,31.15000000000207
 0.913700E-04,31.16000000000207
-0.103284E-03,31.170000000002073
-0.248470E-03,31.180000000002075
 0.105356E-05,31.190000000002076
-0.194384E-04,31.200000000002078
-0.163516E-03,31.21000000000208
-0.816246E-04,31.22000000000208
 0.901724E-04,31.230000000002082
 0.908709E-04,31.240000000002084
-0.166219E-04,31.250000000002085
 0.946711E-04,31.260000000002087
 0.303582E-04,31.27000000000209
-0.215157E-03,31.28000000000209
-0.988482E-04,31.29000000000209
 0.433727E-04,31.300000000002093
-0.325382E-03,31.310000000002095
-0.148890E-03,31.320000000002096
 0.250347E-03,31.330000000002098
-0.224472E-03,31.3400000000021
-0.152368E-03,31.3500000000021
 0.156028E-03,31.360000000002103
-0.668314E-04,31.370000000002104
-0.510681E-04,31.380000000002106
 0.125350E-04,31.390000000002107
-0.345579E-04,31.40000000000211
-0.515429E-04,31.41000000000211
-0.807777E-05,31.420000000002112
 0.340769E-05,31.430000000002114
-0.127363E-03,31.440000000002115
-0.197033E-03,31.450000000002117
 0.331827E-04,31.46000000000212
-0.114742E-05,31.47000000000212
-0.332490E-03,31.48000000000212
-0.796712E-04,31.490000000002123
 0.874556E-04,31.500000000002125
-0.196438E-03,31.510000000002126
-0.558823E-04,31.520000000002128
 0.105642E-03,31.53000000000213
-0.163593E-04,31.54000000000213
-0.239663E-04,31.550000000002132
 0.110027E-03,31.560000000002134
 0.131031E-03,31.570000000002135
-0.300195E-03,31.580000000002137
-0.273161E-03,31.59000000000214
 0.125632E-03,31.60000000000214
-0.266147E-03,31.61000000000214
-0.342381E-03,31.620000000002143
 0.120479E-03,31.630000000002145
-0.371125E-04,31.640000000002146
-0.194859E-03,31.650000000002148
-0.316104E-04,31.66000000000215
-0.247528E-04,31.67000000000215
 0.146378E-04,31.680000000002153
-0.117134E-03,31.690000000002154
-0.140999E-03,31.700000000002156
 0.136620E-03,31.710000000002157
 0.430882E-04,31.72000000000216
-0.703789E-04,31.73000000000216
-0.199405E-04,31.740000000002162
-0.787266E-04,31.750000000002164
-0.328087E-04,31.760000000002165
 0.175132E-04,31.770000000002167
-0.197111E-03,31.78000000000217
-0.134271E-03,31.79000000000217
 0.259843E-03,31.80000000000217
-0.288303E-04,31.810000000002173
-0.360067E-03,31.820000000002175
 0.585853E-04,31.830000000002176
-0.445951E-04,31.840000000002178
-0.310832E-03,31.85000000000218
 0.886706E-04,31.86000000000218
-0.121800E-04,31.870000000002182
-0.164272E-03,31.880000000002184
-0.206313E-04,31.890000000002185
-0.660461E-04,31.900000000002187
 0.156636E-03,31.91000000000219
-0.138910E-03,31.92000000000219
-0.466428E-03,31.93000000000219
 0.140003E-03,31.940000000002193
 0.977572E-04,31.950000000002195
-0.397706E-03,31.960000000002196
 0.382308E-04,31.970000000002198
 0.523592E-04,31.9800000000022
-0.364759E-03,31.9900000000022
-0.115011E-04,32.0000000000022
 0.600921E-04,32.0100000000022
-0.107032E-03,32.0200000000022
-0.883199E-04,32.0300000000022
-0.444534E-04,32.040000000002195
-0.308461E-04,32.05000000000219
-0.213916E-03,32.06000000000219
 0.109874E-04,32.07000000000219
 0.112769E-03,32.08000000000219
-0.167650E-03,32.090000000002185
-0.155499E-03,32.10000000000218
-0.740110E-05,32.11000000000218
 0.109171E-03,32.12000000000218
-0.102527E-03,32.13000000000218
-0.231598E-03,32.140000000002175
-0.333552E-04,32.15000000000217
-0.116875E-03,32.16000000000217
-0.141951E-03,32.17000000000217
-0.291169E-04,32.18000000000217
-0.877983E-04,32.190000000002165
-0.109816E-03,32.20000000000216
-0.676635E-04,32.21000000000216
-0.918713E-04,32.22000000000216
-0.425091E-04,32.23000000000216
 0.360669E-04,32.240000000002155
-0.145563E-03,32.25000000000215
-0.197999E-03,32.26000000000215
-0.254062E-04,32.27000000000215
 0.493860E-05,32.28000000000215
-0.201105E-03,32.290000000002145
-0.261074E-03,32.30000000000214
 0.979620E-04,32.31000000000214
 0.701754E-04,32.32000000000214
-0.254167E-03,32.33000000000214
-0.926579E-04,32.340000000002135
 0.101916E-03,32.35000000000213
-0.130390E-03,32.36000000000213
-0.179229E-03,32.37000000000213
 0.772125E-04,32.38000000000213
 0.620421E-04,32.390000000002125
-0.123944E-03,32.40000000000212
-0.105239E-03,32.41000000000212
 0.158319E-03,32.42000000000212
-0.974193E-04,32.43000000000212
-0.344578E-03,32.440000000002115
 0.486783E-04,32.45000000000211
-0.399919E-04,32.46000000000211
-0.114818E-03,32.47000000000211
-0.179032E-04,32.48000000000211
-0.133908E-03,32.490000000002105
-0.912099E-04,32.5000000000021
-0.103808E-03,32.5100000000021
 0.521555E-04,32.5200000000021
-0.842454E-04,32.5300000000021
-0.308580E-03,32.540000000002095
 0.527774E-04,32.55000000000209
 0.948003E-05,32.56000000000209
-0.207608E-03,32.57000000000209
-0.247805E-04,32.58000000000209
-0.508371E-04,32.590000000002085
-0.128174E-03,32.60000000000208
-0.796829E-04,32.61000000000208
 0.289010E-04,32.62000000000208
 0.128052E-03,32.63000000000208
-0.205221E-03,32.640000000002075
-0.168830E-03,32.65000000000207
 0.156266E-03,32.66000000000207
-0.887041E-04,32.67000000000207
-0.414882E-04,32.68000000000207
 0.829910E-04,32.690000000002065
-0.141427E-03,32.70000000000206
-0.757806E-04,32.71000000000206
 0.107617E-03,32.72000000000206
 0.452317E-04,32.73000000000206
-0.163926E-03,32.740000000002055
-0.184529E-03,32.75000000000205
-0.122442E-04,32.76000000000205
-0.822547E-04,32.77000000000205
-0.190400E-03,32.78000000000205
 0.966771E-04,32.790000000002046
-0.200409E-04,32.80000000000204
-0.262437E-03,32.81000000000204
 0.512140E-04,32.82000000000204
-0.873522E-04,32.83000000000204
-0.166595E-03,32.840000000002036
 0.961125E-04,32.850000000002034
-0.833970E-04,32.86000000000203
-0.254813E-03,32.87000000000203
-0.133838E-03,32.88000000000203
 0.903019E-04,32.890000000002026
 0.275322E-05,32.900000000002024
-0.116936E-03,32.91000000000202
 0.411877E-04,32.92000000000202
-0.133354E-03,32.93000000000202
-0.703454E-04,32.940000000002016
 0.287046E-03,32.950000000002014
-0.594751E-04,32.96000000000201
-0.219152E-03,32.97000000000201
 0.151518E-04,32.98000000000201
-0.153433E-03,32.990000000002006
-0.598287E-04,33.000000000002004
 0.242188E-04,33.010000000002
-0.847329E-04,33.020000000002
 0.301650E-04,33.030000000002
-0.126800E-03,33.040000000001996
 0.305721E-04,33.050000000001994
 0.206878E-03,33.06000000000199
-0.151862E-03,33.07000000000199
-0.590138E-04,33.08000000000199
-0.701155E-04,33.090000000001986
-0.149881E-03,33.100000000001984
 0.816708E-04,33.11000000000198
-0.510664E-04,33.12000000000198
-0.896514E-04,33.13000000000198
-0.210945E-04,33.140000000001976
-0.678978E-04,33.150000000001974
 0.186847E-05,33.16000000000197
 0.679662E-04,33.17000000000197
-0.399945E-04,33.18000000000197
-0.151114E-03,33.190000000001966
-0.757260E-04,33.200000000001964
-0.105894E-04,33.21000000000196
 0.710788E-05,33.22000000000196
-0.328728E-04,33.23000000000196
-0.432934E-04,33.240000000001956
-0.499211E-04,33.250000000001954
 0.332031E-04,33.26000000000195
 0.591950E-04,33.27000000000195
-0.266674E-03,33.28000000000195
-0.128702E-03,33.290000000001946
 0.128313E-03,33.300000000001944
-0.133133E-03,33.31000000000194
-0.777727E-04,33.32000000000194
 0.763786E-04,33.33000000000194
 0.185322E-04,33.340000000001936
 0.485861E-04,33.350000000001934
-0.661603E-05,33.36000000000193
 0.462409E-04,33.37000000000193
-0.528831E-04,33.38000000000193
-0.154646E-03,33.390000000001926
 0.121410E-03,33.400000000001924
-0.486907E-04,33.41000000000192
-0.183696E-03,33.42000000000192
 0.987027E-04,33.43000000000192
 0.988395E-04,33.440000000001916
-0.590429E-04,33.450000000001914
-0.216017E-03,33.46000000000191
-0.635497E-04,33.47000000000191
 0.612723E-04,33.48000000000191
-0.178516E-03,33.490000000001906
-0.127482E-04,33.500000000001904
 0.106792E-03,33.5100000000019
-0.197676E-03,33.5200000000019
-0.870714E-04,33.5300000000019
 0.564585E-04,33.540000000001896
-0.531145E-04,33.550000000001894
-0.525644E-04,33.56000000000189
-0.111453E-04,33.57000000000189
 0.748161E-04,33.58000000000189
-0.411865E-04,33.590000000001886
-0.114922E-03,33.600000000001884
 0.247255E-04,33.61000000000188
 0.561373E-04,33.62000000000188
-0.567828E-04,33.63000000000188
-0.719926E-04,33.640000000001876
 0.294981E-04,33.650000000001874
-0.191627E-04,33.66000000000187
-0.637767E-04,33.67000000000187
-0.585242E-04,33.68000000000187
-0.334556E-04,33.69000000000187
-0.541064E-04,33.700000000001864
 0.518576E-04,33.71000000000186
 0.265583E-04,33.72000000000186
-0.152808E-03,33.73000000000186
 0.180373E-03,33.74000000000186
 0.108187E-03,33.750000000001855
-0.919332E-04,33.76000000000185
 0.207758E-04,33.77000000000185
-0.162729E-03,33.78000000000185
-0.228029E-04,33.79000000000185
-0.328408E-04,33.800000000001845
-0.213095E-03,33.81000000000184
 0.516657E-04,33.82000000000184
-0.635628E-04,33.83000000000184
-0.212545E-03,33.84000000000184
 0.188428E-03,33.850000000001835
 0.469900E-04,33.86000000000183
-0.281215E-03,33.87000000000183
 0.553431E-04,33.88000000000183
 0.133477E-03,33.89000000000183
-0.104324E-03,33.900000000001825
-0.123521E-03,33.91000000000182
 0.350847E-04,33.92000000000182
-0.103604E-03,33.93000000000182
-0.101689E-03,33.94000000000182
 0.167635E-03,33.950000000001815
-0.194785E-03,33.96000000000181
-0.141156E-03,33.97000000000181
 0.514287E-04,33.98000000000181
-0.112280E-03,33.99000000000181
 0.104416E-03,34.000000000001805
-0.105845E-03,34.0100000000018
-0.180874E-03,34.0200000000018
 0.412692E-04,34.0300000000018
-0.446598E-04,34.0400000000018
 0.343687E-04,34.050000000001795
-0.180530E-03,34.06000000000179
-0.242126E-03,34.07000000000179
-0.537038E-05,34.08000000000179
-0.187355E-03,34.09000000000179
-0.333705E-04,34.100000000001785
 0.892127E-04,34.11000000000178
-0.192891E-03,34.12000000000178
-0.249885E-04,34.13000000000178
 0.519285E-04,34.14000000000178
-0.696171E-04,34.150000000001775
-0.662440E-05,34.16000000000177
-0.104736E-03,34.17000000000177
-0.762229E-04,34.18000000000177
-0.273772E-04,34.19000000000177
-0.687025E-04,34.200000000001765
 0.177197E-03,34.21000000000176
 0.354834E-04,34.22000000000176
-0.251335E-03,34.23000000000176
 0.164873E-04,34.24000000000176
-0.185966E-03,34.250000000001755
-0.391545E-03,34.26000000000175
 0.132159E-03,34.27000000000175
 0.516360E-04,34.28000000000175
-0.255404E-03,34.29000000000175
-0.106161E-03,34.300000000001745
-0.132667E-03,34.31000000000174
 0.299963E-04,34.32000000000174
 0.124091E-03,34.33000000000174
-0.128776E-03,34.34000000000174
 0.393169E-04,34.350000000001735
 0.598666E-05,34.36000000000173
-0.182608E-03,34.37000000000173
 0.142097E-03,34.38000000000173
 0.124579E-04,34.39000000000173
-0.263980E-03,34.400000000001725
-0.862799E-04,34.41000000000172
 0.324579E-04,34.42000000000172
-0.494165E-04,34.43000000000172
-0.872824E-04,34.44000000000172
 0.824311E-04,34.450000000001715
-0.115094E-03,34.46000000000171
-0.163451E-03,34.47000000000171
 0.116009E-03,34.48000000000171
-0.957531E-04,34.49000000000171
-0.199258E-03,34.500000000001705
-0.744541E-04,34.5100000000017
-0.226624E-04,34.5200000000017
-0.604097E-04,34.5300000000017
-0.108764E-03,34.5400000000017
 0.610235E-04,34.550000000001695
 0.116950E-04,34.56000000000169
-0.246284E-03,34.57000000000169
-0.897631E-04,34.58000000000169
 0.120305E-03,34.59000000000169
-0.954964E-04,34.600000000001685
-0.991589E-04,34.61000000000168
 0.119209E-03,34.62000000000168
 0.682368E-04,34.63000000000168
-0.399727E-04,34.64000000000168
-0.199820E-04,34.650000000001675
 0.291751E-04,34.66000000000167
-0.481805E-04,34.67000000000167
-0.152296E-03,34.68000000000167
-0.114224E-03,34.69000000000167
 0.777800E-05,34.700000000001666
 0.506858E-04,34.71000000000166
-0.378899E-04,34.72000000000166
-0.175087E-03,34.73000000000166
-0.598040E-04,34.74000000000166
 0.791406E-05,34.750000000001656
-0.263787E-03,34.760000000001654
-0.240153E-03,34.77000000000165
-0.937980E-04,34.78000000000165
-0.887398E-04,34.79000000000165
-0.124449E-03,34.800000000001646
-0.151656E-03,34.810000000001644
 0.574320E-04,34.82000000000164
-0.143689E-04,34.83000000000164
-0.265933E-03,34.84000000000164
-0.670343E-05,34.850000000001636
 0.159090E-03,34.860000000001634
-0.645341E-04,34.87000000000163
-0.314820E-04,34.88000000000163
 0.103389E-03,34.89000000000163
 0.272203E-04,34.900000000001626
-0.657848E-04,34.910000000001624
 0.995962E-04,34.92000000000162
 0.119324E-03,34.93000000000162
-0.155317E-03,34.94000000000162
-0.534848E-04,34.950000000001616
-0.140588E-03,34.960000000001614
-0.255828E-03,34.97000000000161
 0.159434E-04,34.98000000000161
-0.187101E-04,34.99000000000161
-0.177570E-04,35.000000000001606
-0.428990E-04,35.010000000001604
-0.946151E-04,35.0200000000016
-0.652653E-06,35.0300000000016
-0.107483E-03,35.0400000000016
-0.229833E-04,35.050000000001596
 0.263812E-04,35.060000000001594
-0.168531E-03,35.07000000000159
-0.442589E-04,35.08000000000159
-0.412765E-04,35.09000000000159
-0.159623E-03,35.100000000001586
 0.627566E-04,35.110000000001584
 0.336324E-04,35.12000000000158
-0.810178E-04,35.13000000000158
-0.672691E-04,35.14000000000158
-0.790697E-04,35.150000000001576
 0.100456E-03,35.160000000001574
 0.888991E-04,35.17000000000157
-0.638276E-04,35.18000000000157
 0.230386E-04,35.19000000000157
 0.307919E-05,35.200000000001566
-0.760148E-04,35.210000000001564
 0.150641E-04,35.22000000000156
-0.358574E-04,35.23000000000156
-0.834756E-04,35.24000000000156
-0.102407E-03,35.250000000001556
-0.414497E-04,35.260000000001554
 0.171913E-03,35.27000000000155
-0.280812E-04,35.28000000000155
-0.118664E-03,35.29000000000155
-0.277905E-04,35.300000000001546
-0.144314E-03,35.310000000001544
-0.207874E-04,35.32000000000154
 0.395245E-04,35.33000000000154
-0.656641E-04,35.34000000000154
 0.988803E-06,35.350000000001536
 0.621014E-04,35.360000000001534
-0.241605E-04,35.37000000000153
-0.771688E-05,35.38000000000153
 0.269162E-04,35.39000000000153
-0.472708E-04,35.400000000001526
-0.798515E-04,35.410000000001524
-0.152626E-03,35.42000000000152
-0.102437E-03,35.43000000000152
-0.403743E-04,35.44000000000152
-0.168628E-04,35.450000000001516
-0.172120E-04,35.460000000001514
-0.146935E-03,35.47000000000151
-0.128173E-04,35.48000000000151
 0.655291E-04,35.49000000000151
-0.852233E-04,35.500000000001506
-0.818400E-04,35.510000000001504
-0.834654E-04,35.5200000000015
-0.997868E-04,35.5300000000015
-0.335931E-05,35.5400000000015
 0.168802E-06,35.550000000001496
 0.297099E-04,35.560000000001494
 0.119203E-03,35.57000000000149
 0.151762E-04,35.58000000000149
-0.530628E-04,35.59000000000149
-0.111555E-04,35.60000000000149
 0.839493E-04,35.610000000001484
-0.609820E-04,35.62000000000148
-0.757787E-04,35.63000000000148
 0.241691E-03,35.64000000000148
-0.109445E-03,35.65000000000148
-0.194277E-03,35.660000000001475
 0.139487E-03,35.67000000000147
-0.120920E-03,35.68000000000147
-0.143787E-03,35.69000000000147
 0.416003E-04,35.70000000000147
 0.366417E-04,35.710000000001465
-0.472137E-04,35.72000000000146
-0.109683E-03,35.73000000000146
 0.298620E-04,35.74000000000146
-0.229760E-04,35.75000000000146
-0.101234E-03,35.760000000001455
-0.729742E-05,35.77000000000145
-0.522030E-04,35.78000000000145
-0.222019E-04,35.79000000000145
 0.730564E-04,35.80000000000145
-0.105985E-04,35.810000000001445
-0.590517E-04,35.82000000000144
-0.947961E-04,35.83000000000144
-0.183804E-03,35.84000000000144
-0.399115E-04,35.85000000000144
 0.353757E-04,35.860000000001435
-0.850050E-04,35.87000000000143
 0.228611E-04,35.88000000000143
 0.211003E-05,35.89000000000143
-0.354979E-04,35.90000000000143
 0.792046E-04,35.910000000001425
-0.482840E-04,35.92000000000142
-0.554457E-04,35.93000000000142
-0.652028E-04,35.94000000000142
-0.110606E-03,35.95000000000142
 0.341824E-05,35.960000000001415
-0.376212E-04,35.97000000000141
-0.106976E-03,35.98000000000141
-0.821630E-04,35.99000000000141
-0.178748E-04,36.00000000000141
-0.486783E-04,36.010000000001405
-0.957822E-04,36.0200000000014
-0.368331E-04,36.0300000000014
-0.240198E-04,36.0400000000014
-0.515858E-04,36.0500000000014
 0.397515E-04,36.060000000001395
-0.529690E-05,36.07000000000139
-0.160923E-03,36.08000000000139
-0.112464E-04,36.09000000000139
-0.335975E-04,36.10000000000139
-0.243985E-04,36.110000000001385
 0.117913E-03,36.12000000000138
-0.267387E-03,36.13000000000138
-0.155130E-03,36.14000000000138
 0.275621E-03,36.15000000000138
-0.214053E-03,36.160000000001375
-0.480085E-03,36.17000000000137
 0.214901E-03,36.18000000000137
 0.345965E-03,36.19000000000137
-0.331246E-03,36.20000000000137
-0.534015E-04,36.210000000001365
 0.329874E-03,36.22000000000136
-0.182405E-03,36.23000000000136
-0.107229E-03,36.24000000000136
 0.582368E-05,36.25000000000136
-0.213315E-03,36.260000000001355
 0.145868E-04,36.27000000000135
 0.647575E-04,36.28000000000135
-0.335775E-04,36.29000000000135
-0.778535E-04,36.30000000000135
-0.959364E-04,36.310000000001345
 0.292996E-04,36.32000000000134
-0.116874E-03,36.33000000000134
-0.872635E-04,36.34000000000134
-0.815053E-05,36.35000000000134
-0.284135E-03,36.360000000001335
-0.158307E-03,36.37000000000133
-0.175387E-05,36.38000000000133
-0.925338E-04,36.39000000000133
-0.826250E-04,36.40000000000133
-0.789805E-05,36.410000000001325
-0.294322E-04,36.42000000000132
-0.193097E-03,36.43000000000132
-0.491091E-05,36.44000000000132
 0.137160E-03,36.45000000000132
-0.100370E-03,36.460000000001315
-0.121506E-03,36.47000000000131
 0.371445E-04,36.48000000000131
-0.890366E-04,36.49000000000131
-0.207217E-03,36.50000000000131
 0.135427E-04,36.510000000001305
 0.685395E-05,36.5200000000013
-0.441069E-04,36.5300000000013
 0.615575E-04,36.5400000000013
 0.122993E-04,36.5500000000013
-0.731845E-04,36.560000000001295
-0.145388E-03,36.57000000000129
-0.769320E-04,36.58000000000129
 0.197005E-04,36.59000000000129
-0.792777E-04,36.60000000000129
-0.182743E-03,36.610000000001286
-0.637359E-04,36.62000000000128
-0.409957E-04,36.63000000000128
-0.135339E-03,36.64000000000128
-0.476015E-04,36.65000000000128
-0.337648E-04,36.660000000001276
-0.107451E-04,36.670000000001274
-0.600267E-04,36.68000000000127
-0.325585E-04,36.69000000000127
-0.675005E-04,36.70000000000127
-0.202183E-03,36.710000000001266
 0.135877E-03,36.720000000001264
 0.466098E-04,36.73000000000126
-0.820582E-04,36.74000000000126
-0.136002E-04,36.75000000000126
-0.289438E-03,36.760000000001256
-0.134148E-03,36.770000000001254
-0.159303E-03,36.78000000000125
-0.188930E-03,36.79000000000125
 0.104192E-05,36.80000000000125
-0.227021E-03,36.810000000001246
-0.206244E-03,36.820000000001244
-0.657295E-04,36.83000000000124
-0.203033E-03,36.84000000000124
-0.154223E-03,36.85000000000124
 0.529137E-04,36.860000000001236
-0.214539E-04,36.870000000001234
-0.106123E-03,36.88000000000123
 0.305881E-05,36.89000000000123
-0.236323E-04,36.90000000000123
-0.690685E-04,36.910000000001226
-0.450447E-04,36.920000000001224
-0.150713E-03,36.93000000000122
-0.665874E-04,36.94000000000122
 0.116744E-03,36.95000000000122
 0.138512E-04,36.960000000001216
-0.120435E-03,36.970000000001214
-0.142027E-03,36.98000000000121
-0.109210E-03,36.99000000000121
-0.223099E-03,37.00000000000121
-0.182804E-03,37.010000000001206
-0.119087E-03,37.020000000001204
-0.264042E-03,37.0300000000012
-0.366446E-04,37.0400000000012
 0.266620E-04,37.0500000000012
-0.138870E-03,37.060000000001196
-0.179157E-03,37.070000000001194
-0.167625E-03,37.08000000000119
 0.231485E-04,37.09000000000119
-0.373268E-04,37.10000000000119
-0.121822E-03,37.110000000001186
 0.614047E-04,37.120000000001184
-0.882304E-04,37.13000000000118
-0.128381E-03,37.14000000000118
 0.115734E-03,37.15000000000118
-0.124547E-03,37.160000000001176
-0.242906E-03,37.170000000001174
-0.563443E-04,37.18000000000117
-0.477274E-04,37.19000000000117
-0.469772E-05,37.20000000000117
-0.103499E-03,37.210000000001166
-0.100938E-03,37.220000000001164
