acceleration,pas_du_temps
 0.574097E-04,85.37500000000229
 0.641240E-04,85.4000000000023
 0.459814E-04,85.4250000000023
 0.165748E-04,85.4500000000023
 0.474577E-04,85.47500000000231
 0.465084E-04,85.50000000000232
 0.383330E-04,85.52500000000232
 0.422764E-04,85.55000000000233
 0.222751E-04,85.57500000000233
 0.355383E-04,85.60000000000234
 0.415534E-04,85.62500000000234
 0.240046E-04,85.65000000000235
 0.161903E-04,85.67500000000236
 0.269679E-04,85.70000000000236
 0.394128E-04,85.72500000000237
 0.282658E-04,85.75000000000237
 0.325220E-04,85.77500000000238
 0.392260E-04,85.80000000000238
 0.359659E-04,85.82500000000239
 0.100565E-04,85.8500000000024
 0.792426E-05,85.8750000000024
 0.160331E-04,85.90000000000241
 0.111658E-04,85.92500000000241
 0.232003E-04,85.95000000000242
 0.725453E-05,85.97500000000242
 0.250356E-04,86.00000000000243
 0.112943E-04,86.02500000000244
 0.102212E-04,86.05000000000244
 0.250866E-04,86.07500000000245
-0.772503E-05,86.10000000000245
 0.414446E-05,86.12500000000246
 0.883662E-06,86.15000000000246
 0.231861E-05,86.17500000000247
 0.294977E-05,86.20000000000248
 0.853134E-05,86.22500000000248
-0.187469E-05,86.25000000000249
-0.394479E-04,86.27500000000249
 0.103397E-04,86.3000000000025
 0.208205E-04,86.3250000000025
-0.244398E-04,86.35000000000251
-0.115601E-04,86.37500000000252
-0.373027E-05,86.40000000000252
-0.243226E-05,86.42500000000253
-0.222943E-04,86.45000000000253
-0.205245E-04,86.47500000000254
-0.208352E-05,86.50000000000254
-0.500113E-04,86.52500000000255
-0.131962E-04,86.55000000000256
-0.124461E-04,86.57500000000256
-0.277283E-04,86.60000000000257
 0.138435E-04,86.62500000000257
-0.184704E-04,86.65000000000258
-0.148806E-04,86.67500000000258
-0.128507E-04,86.70000000000259
 0.281216E-05,86.7250000000026
-0.116166E-04,86.7500000000026
-0.295820E-04,86.7750000000026
 0.546244E-05,86.80000000000261
 0.329644E-05,86.82500000000262
 0.194890E-04,86.85000000000262
 0.647378E-06,86.87500000000263
 0.308430E-05,86.90000000000263
 0.283794E-05,86.92500000000264
-0.239939E-04,86.95000000000265
 0.117643E-04,86.97500000000265
 0.142013E-04,87.00000000000266
-0.940887E-05,87.02500000000266
-0.885685E-06,87.05000000000267
 0.151122E-04,87.07500000000267
 0.103005E-04,87.10000000000268
-0.231779E-05,87.12500000000269
-0.272855E-06,87.15000000000269
-0.128455E-04,87.1750000000027
-0.438940E-04,87.2000000000027
-0.185666E-04,87.22500000000271
-0.779533E-05,87.25000000000271
-0.310342E-04,87.27500000000272
-0.170502E-04,87.30000000000273
-0.309913E-04,87.32500000000273
-0.311199E-04,87.35000000000274
-0.444830E-04,87.37500000000274
-0.441802E-04,87.40000000000275
-0.265798E-04,87.42500000000275
-0.545455E-04,87.45000000000276
-0.485590E-04,87.47500000000277
-0.431877E-04,87.50000000000277
-0.407667E-04,87.52500000000278
-0.620833E-04,87.55000000000278
-0.775599E-04,87.57500000000279
-0.415447E-04,87.6000000000028
-0.587261E-04,87.6250000000028
-0.671415E-04,87.6500000000028
-0.496014E-04,87.67500000000281
-0.793206E-04,87.70000000000282
-0.536994E-04,87.72500000000282
-0.554299E-04,87.75000000000283
-0.627574E-04,87.77500000000283
-0.503698E-04,87.80000000000284
-0.688362E-04,87.82500000000285
-0.405612E-04,87.85000000000285
-0.766602E-04,87.87500000000286
-0.451077E-04,87.90000000000286
-0.292573E-04,87.92500000000287
-0.470936E-04,87.95000000000287
-0.284509E-04,87.97500000000288
-0.484339E-04,88.00000000000288
-0.462973E-04,88.02500000000289
-0.527025E-04,88.0500000000029
-0.370616E-04,88.0750000000029
-0.416324E-04,88.10000000000291
-0.225173E-04,88.12500000000291
-0.408629E-04,88.15000000000292
-0.316410E-04,88.17500000000292
 0.709448E-05,88.20000000000293
-0.197225E-04,88.22500000000294
-0.301587E-04,88.25000000000294
-0.343627E-04,88.27500000000295
-0.207179E-04,88.30000000000295
-0.650955E-05,88.32500000000296
-0.238458E-04,88.35000000000296
-0.345364E-04,88.37500000000297
-0.286691E-04,88.40000000000298
-0.130229E-04,88.42500000000298
-0.179329E-04,88.45000000000299
-0.493283E-04,88.47500000000299
 0.959020E-07,88.500000000003
-0.405493E-05,88.525000000003
-0.468484E-04,88.55000000000301
-0.143494E-04,88.57500000000302
-0.349857E-05,88.60000000000302
-0.164472E-04,88.62500000000303
-0.340243E-04,88.65000000000303
-0.304253E-04,88.67500000000304
-0.410428E-04,88.70000000000304
-0.294140E-04,88.72500000000305
-0.152085E-04,88.75000000000306
-0.396801E-04,88.77500000000306
-0.274715E-04,88.80000000000307
-0.293789E-04,88.82500000000307
-0.296032E-04,88.85000000000308
-0.334709E-04,88.87500000000308
-0.277236E-04,88.90000000000309
-0.252832E-04,88.9250000000031
-0.463126E-04,88.9500000000031
-0.304506E-04,88.9750000000031
-0.407887E-04,89.00000000000311
-0.394299E-04,89.02500000000312
-0.295548E-04,89.05000000000312
-0.444535E-04,89.07500000000313
-0.332205E-04,89.10000000000313
-0.231244E-04,89.12500000000314
-0.261561E-04,89.15000000000315
-0.948405E-05,89.17500000000315
-0.243575E-04,89.20000000000316
-0.346633E-04,89.22500000000316
-0.522094E-05,89.25000000000317
-0.113121E-04,89.27500000000317
-0.218804E-04,89.30000000000318
-0.123074E-04,89.32500000000319
-0.121203E-04,89.35000000000319
-0.343414E-04,89.3750000000032
-0.122243E-04,89.4000000000032
 0.158442E-04,89.42500000000321
-0.789480E-05,89.45000000000321
-0.176142E-05,89.47500000000322
 0.575027E-05,89.50000000000323
 0.227993E-04,89.52500000000323
 0.285548E-04,89.55000000000324
-0.222091E-05,89.57500000000324
 0.229404E-04,89.60000000000325
 0.277677E-04,89.62500000000325
 0.110680E-04,89.65000000000326
 0.236113E-04,89.67500000000327
 0.155945E-04,89.70000000000327
 0.310623E-04,89.72500000000328
 0.852370E-05,89.75000000000328
 0.241068E-05,89.77500000000329
 0.392256E-04,89.8000000000033
 0.265020E-04,89.8250000000033
 0.400139E-04,89.8500000000033
 0.237982E-04,89.87500000000331
 0.228191E-04,89.90000000000332
 0.462591E-04,89.92500000000332
 0.210848E-04,89.95000000000333
 0.252184E-04,89.97500000000333
 0.268601E-04,90.00000000000334
 0.243969E-04,90.02500000000335
 0.756990E-05,90.05000000000335
 0.367031E-04,90.07500000000336
 0.426597E-04,90.10000000000336
 0.160352E-04,90.12500000000337
 0.344531E-04,90.15000000000337
 0.322589E-04,90.17500000000338
 0.372798E-04,90.20000000000339
 0.328650E-04,90.22500000000339
 0.398937E-04,90.2500000000034
 0.194772E-04,90.2750000000034
 0.303703E-04,90.30000000000341
 0.340834E-04,90.32500000000341
 0.149009E-04,90.35000000000342
 0.362023E-04,90.37500000000342
 0.268647E-04,90.40000000000343
 0.208944E-04,90.42500000000344
 0.184460E-04,90.45000000000344
 0.246043E-04,90.47500000000345
 0.173639E-04,90.50000000000345
 0.774644E-05,90.52500000000346
 0.232831E-04,90.55000000000346
 0.118159E-04,90.57500000000347
 0.295032E-04,90.60000000000348
 0.495971E-04,90.62500000000348
 0.125134E-04,90.65000000000349
 0.190852E-04,90.6750000000035
 0.120902E-04,90.7000000000035
-0.544383E-05,90.7250000000035
 0.294313E-05,90.75000000000351
 0.497342E-05,90.77500000000352
 0.142943E-04,90.80000000000352
 0.168582E-05,90.82500000000353
 0.293459E-06,90.85000000000353
-0.120690E-04,90.87500000000354
 0.171233E-04,90.90000000000354
 0.338533E-04,90.92500000000355
-0.753936E-05,90.95000000000356
-0.586148E-05,90.97500000000356
 0.991123E-05,91.00000000000357
-0.602428E-05,91.02500000000357
 0.457043E-05,91.05000000000358
 0.886711E-05,91.07500000000358
-0.115540E-04,91.10000000000359
 0.437540E-05,91.1250000000036
 0.224434E-04,91.1500000000036
-0.191532E-05,91.1750000000036
-0.252409E-04,91.20000000000361
 0.157757E-04,91.22500000000362
-0.148782E-04,91.25000000000362
-0.152757E-04,91.27500000000363
 0.934188E-05,91.30000000000364
 0.225707E-05,91.32500000000364
 0.115841E-04,91.35000000000365
-0.264604E-04,91.37500000000365
-0.377230E-06,91.40000000000366
 0.254581E-05,91.42500000000366
 0.469944E-05,91.45000000000367
-0.575994E-05,91.47500000000367
-0.729725E-05,91.50000000000368
 0.480427E-05,91.52500000000369
-0.452092E-05,91.55000000000369
 0.308865E-04,91.5750000000037
 0.279561E-05,91.6000000000037
 0.138108E-04,91.62500000000371
 0.298446E-04,91.65000000000371
 0.532749E-05,91.67500000000372
 0.269580E-04,91.70000000000373
 0.404084E-04,91.72500000000373
 0.508105E-05,91.75000000000374
-0.920162E-05,91.77500000000374
 0.301133E-04,91.80000000000375
 0.339743E-04,91.82500000000375
 0.689667E-05,91.85000000000376
 0.129252E-04,91.87500000000377
 0.435948E-04,91.90000000000377
 0.237852E-04,91.92500000000378
 0.181532E-04,91.95000000000378
 0.323816E-04,91.97500000000379
 0.489119E-04,92.0000000000038
 0.303399E-04,92.0250000000038
 0.767038E-05,92.0500000000038
 0.266134E-04,92.07500000000381
 0.156018E-04,92.10000000000382
 0.501107E-04,92.12500000000382
 0.367199E-04,92.15000000000383
 0.271111E-04,92.17500000000383
 0.612577E-04,92.20000000000384
 0.474094E-04,92.22500000000385
 0.497278E-04,92.25000000000385
 0.379789E-04,92.27500000000386
 0.370456E-04,92.30000000000386
 0.336787E-04,92.32500000000387
 0.332238E-04,92.35000000000387
 0.354696E-04,92.37500000000388
 0.379531E-04,92.40000000000389
 0.285409E-04,92.42500000000389
 0.255696E-04,92.4500000000039
 0.466702E-04,92.4750000000039
 0.350062E-04,92.50000000000391
 0.314697E-04,92.52500000000391
 0.341246E-04,92.55000000000392
 0.422038E-04,92.57500000000393
-0.100258E-05,92.60000000000393
 0.172077E-04,92.62500000000394
 0.444553E-04,92.65000000000394
 0.170650E-05,92.67500000000395
 0.217174E-04,92.70000000000395
 0.384747E-04,92.72500000000396
 0.301538E-04,92.75000000000396
 0.362449E-05,92.77500000000397
 0.149891E-04,92.80000000000398
 0.211322E-04,92.82500000000398
-0.482915E-05,92.85000000000399
-0.124675E-04,92.875000000004
-0.450668E-05,92.900000000004
 0.441597E-05,92.925000000004
 0.615065E-06,92.95000000000401
 0.588998E-05,92.97500000000402
-0.637079E-05,93.00000000000402
 0.157077E-04,93.02500000000403
-0.599125E-05,93.05000000000403
-0.156389E-04,93.07500000000404
 0.207998E-04,93.10000000000404
-0.312606E-04,93.12500000000405
-0.244936E-04,93.15000000000406
 0.141754E-04,93.17500000000406
-0.243183E-04,93.20000000000407
-0.299766E-04,93.22500000000407
-0.102651E-04,93.25000000000408
-0.151007E-04,93.27500000000408
-0.130389E-04,93.30000000000409
 0.901667E-05,93.3250000000041
 0.137237E-04,93.3500000000041
-0.218678E-04,93.3750000000041
 0.325550E-05,93.40000000000411
 0.647006E-05,93.42500000000412
-0.195438E-04,93.45000000000412
-0.100590E-04,93.47500000000413
-0.112556E-04,93.50000000000414
-0.422261E-05,93.52500000000414
-0.133526E-04,93.55000000000415
 0.125340E-05,93.57500000000415
 0.243955E-04,93.60000000000416
-0.139496E-06,93.62500000000416
-0.140937E-04,93.65000000000417
-0.288762E-04,93.67500000000418
-0.225001E-04,93.70000000000418
-0.565080E-05,93.72500000000419
-0.224177E-04,93.75000000000419
-0.500301E-05,93.7750000000042
-0.150403E-04,93.8000000000042
-0.973586E-05,93.82500000000421
 0.777137E-05,93.85000000000421
-0.133595E-04,93.87500000000422
-0.147956E-04,93.90000000000423
-0.420661E-05,93.92500000000423
-0.580087E-05,93.95000000000424
-0.411301E-04,93.97500000000424
-0.131669E-04,94.00000000000425
-0.495478E-05,94.02500000000425
-0.250505E-04,94.05000000000426
-0.110030E-04,94.07500000000427
 0.248427E-05,94.10000000000427
-0.368774E-05,94.12500000000428
-0.127756E-04,94.15000000000428
-0.278769E-05,94.17500000000429
-0.168631E-04,94.2000000000043
-0.816911E-05,94.2250000000043
-0.278937E-04,94.2500000000043
-0.243151E-04,94.27500000000431
 0.684838E-05,94.30000000000432
-0.208227E-04,94.32500000000432
-0.296874E-04,94.35000000000433
-0.429301E-05,94.37500000000433
-0.396100E-05,94.40000000000434
-0.102252E-04,94.42500000000435
-0.820615E-05,94.45000000000435
-0.200971E-04,94.47500000000436
-0.578638E-05,94.50000000000436
-0.286333E-04,94.52500000000437
-0.243379E-04,94.55000000000437
-0.294829E-04,94.57500000000438
-0.203046E-04,94.60000000000439
 0.559985E-05,94.62500000000439
-0.394761E-04,94.6500000000044
-0.209835E-04,94.6750000000044
-0.297657E-04,94.70000000000441
-0.405461E-04,94.72500000000441
-0.383320E-04,94.75000000000442
-0.523517E-04,94.77500000000443
-0.403244E-04,94.80000000000443
-0.242934E-04,94.82500000000444
-0.433089E-04,94.85000000000444
-0.664957E-04,94.87500000000445
-0.323650E-04,94.90000000000445
-0.298102E-04,94.92500000000446
-0.359001E-04,94.95000000000447
-0.417174E-04,94.97500000000447
-0.525976E-04,95.00000000000448
-0.330752E-04,95.02500000000448
-0.303247E-04,95.05000000000449
-0.584334E-04,95.0750000000045
-0.281401E-04,95.1000000000045
-0.203728E-04,95.1250000000045
-0.344126E-04,95.15000000000451
-0.253430E-04,95.17500000000452
-0.321838E-04,95.20000000000452
-0.875009E-05,95.22500000000453
-0.568833E-04,95.25000000000453
-0.378629E-04,95.27500000000454
 0.432577E-05,95.30000000000454
-0.595594E-04,95.32500000000455
-0.202861E-04,95.35000000000456
-0.188027E-04,95.37500000000456
-0.278306E-04,95.40000000000457
 0.327215E-05,95.42500000000457
-0.129519E-04,95.45000000000458
-0.129894E-04,95.47500000000458
-0.232230E-04,95.50000000000459
-0.120222E-04,95.5250000000046
-0.376114E-04,95.5500000000046
-0.306309E-04,95.57500000000461
-0.126969E-04,95.60000000000461
-0.365041E-04,95.62500000000462
-0.126984E-04,95.65000000000462
-0.292132E-04,95.67500000000463
-0.372716E-05,95.70000000000464
-0.472167E-06,95.72500000000464
-0.202307E-04,95.75000000000465
 0.800518E-05,95.77500000000465
-0.232642E-04,95.80000000000466
-0.519009E-05,95.82500000000466
-0.118723E-04,95.85000000000467
-0.277441E-04,95.87500000000468
 0.148271E-04,95.90000000000468
-0.223206E-04,95.92500000000469
-0.131220E-04,95.95000000000469
 0.117286E-04,95.9750000000047
-0.657407E-05,96.0000000000047
 0.285496E-04,96.02500000000471
 0.150082E-04,96.05000000000472
-0.107294E-04,96.07500000000472
 0.240194E-04,96.10000000000473
 0.351500E-04,96.12500000000473
 0.312747E-05,96.15000000000474
 0.206439E-04,96.17500000000474
 0.403622E-04,96.20000000000475
 0.511095E-06,96.22500000000475
 0.307026E-04,96.25000000000476
 0.197375E-04,96.27500000000477
 0.150626E-04,96.30000000000477
 0.472683E-04,96.32500000000478
 0.320180E-05,96.35000000000478
 0.260773E-04,96.37500000000479
 0.455204E-04,96.4000000000048
 0.353238E-04,96.4250000000048
 0.236672E-04,96.4500000000048
 0.267091E-04,96.47500000000481
 0.545192E-04,96.50000000000482
 0.360746E-04,96.52500000000482
 0.468007E-04,96.55000000000483
 0.530870E-04,96.57500000000483
 0.308750E-04,96.60000000000484
 0.324796E-04,96.62500000000485
 0.367634E-04,96.65000000000485
 0.330478E-04,96.67500000000486
 0.280152E-04,96.70000000000486
 0.354739E-04,96.72500000000487
 0.324047E-04,96.75000000000487
 0.245418E-04,96.77500000000488
 0.449400E-04,96.80000000000489
 0.444492E-04,96.82500000000489
 0.179059E-04,96.8500000000049
 0.280491E-04,96.8750000000049
 0.264508E-04,96.90000000000491
 0.122096E-04,96.92500000000491
 0.265145E-04,96.95000000000492
 0.259715E-04,96.97500000000493
 0.104769E-04,97.00000000000493
 0.104863E-04,97.02500000000494
 0.250550E-04,97.05000000000494
 0.112282E-04,97.07500000000495
 0.180952E-04,97.10000000000495
 0.242847E-04,97.12500000000496
 0.150578E-04,97.15000000000497
 0.406629E-05,97.17500000000497
-0.103423E-04,97.20000000000498
 0.209319E-04,97.22500000000498
 0.490229E-05,97.25000000000499
-0.230960E-04,97.275000000005
 0.122919E-04,97.300000000005
 0.956530E-05,97.325000000005
-0.115829E-04,97.35000000000501
-0.167214E-04,97.37500000000502
-0.108202E-04,97.40000000000502
-0.409006E-05,97.42500000000503
-0.411663E-04,97.45000000000503
-0.200467E-04,97.47500000000504
-0.114722E-04,97.50000000000504
-0.332310E-04,97.52500000000505
 0.340109E-05,97.55000000000506
-0.337677E-04,97.57500000000506
-0.338889E-04,97.60000000000507
-0.172025E-04,97.62500000000507
-0.254580E-04,97.65000000000508
-0.278491E-04,97.67500000000508
-0.487000E-04,97.70000000000509
-0.386664E-04,97.7250000000051
-0.430866E-04,97.7500000000051
-0.333883E-04,97.77500000000511
-0.452841E-04,97.80000000000511
-0.346177E-04,97.82500000000512
-0.228161E-04,97.85000000000512
-0.638455E-04,97.87500000000513
-0.338993E-04,97.90000000000514
-0.234445E-04,97.92500000000514
-0.472728E-04,97.95000000000515
-0.362050E-04,97.97500000000515
-0.231370E-04,98.00000000000516
-0.306022E-04,98.02500000000516
-0.435406E-04,98.05000000000517
-0.264269E-04,98.07500000000518
-0.333004E-04,98.10000000000518
-0.289287E-04,98.12500000000519
-0.432309E-05,98.15000000000519
-0.957487E-05,98.1750000000052
-0.180483E-04,98.2000000000052
-0.170755E-04,98.22500000000521
-0.301982E-05,98.25000000000522
-0.154606E-04,98.27500000000522
-0.123878E-04,98.30000000000523
 0.664829E-05,98.32500000000523
-0.133962E-04,98.35000000000524
-0.109486E-04,98.37500000000524
 0.148171E-04,98.40000000000525
 0.195620E-04,98.42500000000526
 0.124700E-04,98.45000000000526
 0.274158E-05,98.47500000000527
 0.144733E-04,98.50000000000527
 0.215501E-04,98.52500000000528
 0.682667E-05,98.55000000000528
 0.844218E-05,98.57500000000529
 0.103004E-04,98.6000000000053
 0.161902E-04,98.6250000000053
 0.236649E-04,98.6500000000053
 0.654484E-05,98.67500000000531
 0.315902E-05,98.70000000000532
 0.129099E-04,98.72500000000532
 0.152327E-04,98.75000000000533
 0.744672E-05,98.77500000000533
 0.216286E-04,98.80000000000534
 0.307348E-04,98.82500000000535
 0.686010E-05,98.85000000000535
 0.222741E-04,98.87500000000536
 0.284657E-04,98.90000000000536
 0.249653E-04,98.92500000000537
 0.351271E-04,98.95000000000537
 0.293973E-04,98.97500000000538
 0.149654E-04,99.00000000000539
 0.220455E-05,99.02500000000539
-0.334230E-06,99.0500000000054
 0.202847E-04,99.0750000000054
 0.148585E-04,99.10000000000541
 0.868159E-06,99.12500000000541
 0.187577E-04,99.15000000000542
 0.169475E-04,99.17500000000543
 0.110931E-04,99.20000000000543
 0.214737E-04,99.22500000000544
 0.360037E-04,99.25000000000544
 0.106169E-04,99.27500000000545
 0.934748E-05,99.30000000000545
 0.151361E-04,99.32500000000546
 0.115693E-04,99.35000000000547
 0.155745E-05,99.37500000000547
-0.145820E-04,99.40000000000548
 0.280131E-04,99.42500000000548
 0.213708E-04,99.45000000000549
 0.134779E-04,99.4750000000055
 0.231595E-04,99.5000000000055
 0.131351E-04,99.5250000000055
 0.201538E-04,99.55000000000551
 0.871110E-05,99.57500000000552
 0.350073E-04,99.60000000000552
 0.284146E-04,99.62500000000553
 0.569104E-06,99.65000000000553
 0.163899E-04,99.67500000000554
 0.252440E-04,99.70000000000555
 0.269529E-04,99.72500000000555
 0.222881E-04,99.75000000000556
 0.291624E-04,99.77500000000556
 0.314100E-04,99.80000000000557
 0.194959E-04,99.82500000000557
 0.355206E-04,99.85000000000558
 0.285089E-04,99.87500000000558
 0.210724E-04,99.90000000000559
 0.404386E-04,99.9250000000056
 0.403231E-04,99.9500000000056
 0.455256E-04,99.97500000000561
 0.324935E-04,100.00000000000561
 0.498713E-04,100.02500000000562
 0.507135E-04,100.05000000000562
 0.435838E-04,100.07500000000563
 0.545941E-04,100.10000000000564
 0.476692E-04,100.12500000000564
 0.577801E-04,100.15000000000565
 0.435746E-04,100.17500000000565
 0.602553E-04,100.20000000000566
 0.445266E-04,100.22500000000566
 0.415533E-04,100.25000000000567
 0.543953E-04,100.27500000000568
 0.353922E-04,100.30000000000568
 0.718556E-04,100.32500000000569
 0.371987E-04,100.35000000000569
 0.121130E-04,100.3750000000057
 0.312752E-04,100.4000000000057
 0.383151E-04,100.42500000000571
 0.321041E-04,100.45000000000572
 0.118370E-04,100.47500000000572
 0.351330E-04,100.50000000000573
 0.237704E-04,100.52500000000573
 0.309286E-04,100.55000000000574
 0.257175E-04,100.57500000000574
 0.182838E-04,100.60000000000575
 0.227881E-04,100.62500000000576
-0.769553E-05,100.65000000000576
 0.108071E-04,100.67500000000577
 0.227889E-04,100.70000000000577
 0.224761E-05,100.72500000000578
-0.147061E-04,100.75000000000578
 0.183361E-05,100.77500000000579
 0.153902E-04,100.8000000000058
 0.472617E-05,100.8250000000058
 0.148231E-05,100.8500000000058
-0.601562E-05,100.87500000000581
-0.136527E-04,100.90000000000582
-0.738514E-05,100.92500000000582
-0.194607E-04,100.95000000000583
-0.265475E-04,100.97500000000583
-0.207161E-04,101.00000000000584
 0.431435E-05,101.02500000000585
-0.172092E-04,101.05000000000585
-0.328116E-04,101.07500000000586
 0.115279E-04,101.10000000000586
-0.143224E-04,101.12500000000587
-0.166642E-04,101.15000000000587
-0.118534E-04,101.17500000000588
-0.846464E-05,101.20000000000589
-0.964950E-05,101.22500000000589
-0.346319E-04,101.2500000000059
-0.216336E-04,101.2750000000059
-0.140429E-04,101.30000000000591
-0.161825E-04,101.32500000000591
-0.935022E-05,101.35000000000592
-0.104870E-04,101.37500000000593
-0.216638E-04,101.40000000000593
-0.318460E-04,101.42500000000594
-0.457710E-04,101.45000000000594
-0.310801E-04,101.47500000000595
-0.418929E-04,101.50000000000595
-0.319277E-04,101.52500000000596
-0.297560E-04,101.55000000000597
-0.521267E-04,101.57500000000597
-0.265023E-04,101.60000000000598
-0.214467E-04,101.62500000000598
-0.258333E-04,101.65000000000599
-0.406128E-04,101.675000000006
-0.458035E-04,101.700000000006
-0.455625E-04,101.725000000006
-0.587025E-04,101.75000000000601
-0.510571E-04,101.77500000000602
-0.616626E-04,101.80000000000602
-0.612758E-04,101.82500000000603
-0.354802E-04,101.85000000000603
-0.530358E-04,101.87500000000604
-0.174662E-04,101.90000000000605
-0.266878E-04,101.92500000000605
-0.509660E-04,101.95000000000606
-0.173394E-04,101.97500000000606
-0.624951E-04,102.00000000000607
-0.375508E-04,102.02500000000607
-0.448953E-04,102.05000000000608
-0.430771E-04,102.07500000000609
-0.339106E-04,102.10000000000609
-0.559230E-04,102.1250000000061
-0.263570E-04,102.1500000000061
-0.438516E-04,102.17500000000611
-0.350000E-04,102.20000000000611
-0.318149E-04,102.22500000000612
-0.298157E-04,102.25000000000612
-0.203217E-04,102.27500000000613
-0.276613E-04,102.30000000000614
-0.377206E-04,102.32500000000614
-0.483546E-04,102.35000000000615
-0.418873E-04,102.37500000000615
-0.208803E-04,102.40000000000616
-0.343868E-04,102.42500000000616
-0.335544E-04,102.45000000000617
-0.633504E-05,102.47500000000618
-0.385765E-04,102.50000000000618
-0.317346E-04,102.52500000000619
-0.377533E-05,102.5500000000062
-0.165241E-04,102.5750000000062
-0.370456E-04,102.6000000000062
-0.280862E-04,102.62500000000621
-0.223467E-04,102.65000000000622
-0.832260E-05,102.67500000000622
-0.137384E-04,102.70000000000623
-0.162586E-04,102.72500000000623
 0.497713E-05,102.75000000000624
-0.357464E-04,102.77500000000624
-0.170498E-04,102.80000000000625
 0.138340E-05,102.82500000000626
-0.460353E-04,102.85000000000626
-0.305676E-04,102.87500000000627
-0.827464E-05,102.90000000000627
-0.838802E-05,102.92500000000628
-0.213577E-06,102.95000000000628
 0.788623E-05,102.97500000000629
 0.138312E-04,103.0000000000063
-0.204838E-04,103.0250000000063
-0.333021E-04,103.0500000000063
-0.304792E-05,103.07500000000631
-0.393169E-05,103.10000000000632
-0.191096E-04,103.12500000000632
-0.904892E-05,103.15000000000633
-0.149672E-04,103.17500000000634
 0.380217E-05,103.20000000000634
 0.251086E-05,103.22500000000635
-0.219792E-04,103.25000000000635
 0.152943E-04,103.27500000000636
-0.109961E-04,103.30000000000636
-0.189327E-04,103.32500000000637
 0.120065E-06,103.35000000000637
-0.854257E-05,103.37500000000638
 0.750536E-05,103.40000000000639
-0.203189E-04,103.42500000000639
-0.167477E-04,103.4500000000064
 0.186109E-04,103.4750000000064
 0.314237E-05,103.50000000000641
-0.465874E-05,103.52500000000641
-0.180206E-05,103.55000000000642
-0.604912E-05,103.57500000000643
 0.106781E-04,103.60000000000643
 0.451852E-05,103.62500000000644
 0.924258E-05,103.65000000000644
-0.706820E-05,103.67500000000645
 0.474762E-05,103.70000000000645
 0.185906E-04,103.72500000000646
-0.585648E-05,103.75000000000647
 0.177529E-04,103.77500000000647
 0.182974E-04,103.80000000000648
 0.277140E-04,103.82500000000648
 0.131162E-05,103.85000000000649
-0.501264E-05,103.8750000000065
 0.401268E-04,103.9000000000065
 0.245350E-04,103.9250000000065
 0.106258E-04,103.95000000000651
 0.195727E-04,103.97500000000652
 0.319827E-04,104.00000000000652
 0.381077E-04,104.02500000000653
 0.324014E-04,104.05000000000653
 0.341253E-04,104.07500000000654
 0.369681E-04,104.10000000000655
 0.241479E-04,104.12500000000655
 0.224261E-04,104.15000000000656
 0.399167E-04,104.17500000000656
 0.381667E-04,104.20000000000657
 0.253269E-04,104.22500000000657
 0.377750E-04,104.25000000000658
 0.391539E-04,104.27500000000659
 0.451591E-04,104.30000000000659
 0.580791E-04,104.3250000000066
 0.418442E-04,104.3500000000066
 0.212614E-04,104.37500000000661
 0.330782E-04,104.40000000000661
 0.487871E-04,104.42500000000662
 0.201300E-06,104.45000000000663
 0.322638E-04,104.47500000000663
 0.445796E-04,104.50000000000664
 0.606665E-07,104.52500000000664
 0.369900E-04,104.55000000000665
 0.413527E-04,104.57500000000665
 0.367106E-04,104.60000000000666
 0.406692E-04,104.62500000000666
 0.258713E-04,104.65000000000667
 0.332639E-04,104.67500000000668
 0.197573E-04,104.70000000000668
 0.130343E-04,104.72500000000669
 0.169833E-04,104.7500000000067
-0.144495E-05,104.7750000000067
 0.446335E-05,104.8000000000067
 0.107968E-05,104.82500000000671
 0.121100E-04,104.85000000000672
 0.102113E-04,104.87500000000672
-0.417540E-05,104.90000000000673
 0.129293E-04,104.92500000000673
-0.388038E-05,104.95000000000674
-0.804823E-05,104.97500000000674
 0.390572E-06,105.00000000000675
-0.155049E-04,105.02500000000676
-0.258525E-04,105.05000000000676
-0.176417E-04,105.07500000000677
-0.126431E-05,105.10000000000677
 0.378584E-05,105.12500000000678
-0.188791E-04,105.15000000000678
-0.172150E-04,105.17500000000679
-0.141745E-04,105.2000000000068
-0.965402E-05,105.2250000000068
-0.437351E-05,105.2500000000068
-0.229646E-04,105.27500000000681
-0.232353E-05,105.30000000000682
-0.353558E-04,105.32500000000682
-0.268275E-04,105.35000000000683
-0.144623E-04,105.37500000000684
-0.310686E-04,105.40000000000684
-0.149146E-04,105.42500000000685
-0.385930E-04,105.45000000000685
-0.119378E-04,105.47500000000686
-0.126343E-04,105.50000000000686
-0.288222E-04,105.52500000000687
-0.810760E-05,105.55000000000688
-0.202617E-04,105.57500000000688
-0.165627E-04,105.60000000000689
 0.301559E-05,105.62500000000689
-0.165146E-05,105.6500000000069
-0.346300E-06,105.6750000000069
-0.213344E-05,105.70000000000691
-0.864006E-05,105.72500000000692
 0.207377E-05,105.75000000000692
 0.160759E-04,105.77500000000693
 0.124346E-05,105.80000000000693
 0.150176E-04,105.82500000000694
 0.338843E-04,105.85000000000694
 0.197434E-05,105.87500000000695
 0.341105E-04,105.90000000000695
 0.412460E-04,105.92500000000696
