acceleration,pas_du_temps
 0.371088E-03,96.23000000001232
 0.114597E-02,96.24000000001233
 0.759179E-03,96.25000000001234
-0.440035E-03,96.26000000001234
-0.188837E-03,96.27000000001235
 0.138504E-03,96.28000000001235
 0.242138E-03,96.29000000001236
-0.154618E-03,96.30000000001236
 0.386623E-03,96.31000000001237
 0.802663E-03,96.32000000001237
 0.277240E-03,96.33000000001238
 0.152038E-04,96.34000000001238
-0.113144E-03,96.35000000001239
-0.447268E-03,96.36000000001239
-0.126870E-02,96.3700000000124
-0.107186E-02,96.3800000000124
-0.458595E-03,96.3900000000124
-0.435862E-03,96.40000000001241
-0.314484E-03,96.41000000001242
 0.409782E-05,96.42000000001242
 0.160397E-03,96.43000000001243
 0.134713E-03,96.44000000001243
-0.380946E-03,96.45000000001244
 0.272878E-04,96.46000000001244
 0.135475E-03,96.47000000001245
-0.411957E-03,96.48000000001245
 0.146883E-02,96.49000000001246
 0.162328E-02,96.50000000001246
 0.205466E-03,96.51000000001247
 0.453396E-03,96.52000000001247
 0.372103E-03,96.53000000001248
-0.545599E-03,96.54000000001248
-0.121340E-02,96.55000000001249
-0.993471E-03,96.5600000000125
 0.264758E-04,96.5700000000125
 0.482544E-03,96.5800000000125
 0.585290E-03,96.59000000001251
 0.456610E-03,96.60000000001251
 0.266999E-04,96.61000000001252
-0.573864E-03,96.62000000001252
-0.147553E-02,96.63000000001253
-0.809948E-03,96.64000000001253
 0.123522E-03,96.65000000001254
-0.389045E-04,96.66000000001254
 0.303730E-03,96.67000000001255
 0.573011E-03,96.68000000001256
 0.934594E-03,96.69000000001256
 0.237898E-03,96.70000000001257
-0.794517E-03,96.71000000001257
 0.295008E-03,96.72000000001258
 0.356487E-03,96.73000000001258
-0.298402E-03,96.74000000001259
 0.564521E-03,96.75000000001259
 0.121152E-02,96.7600000000126
 0.320673E-03,96.7700000000126
-0.297429E-03,96.7800000000126
 0.186649E-03,96.79000000001261
-0.443865E-03,96.80000000001262
-0.517705E-03,96.81000000001262
-0.146477E-03,96.82000000001263
-0.575243E-03,96.83000000001263
-0.347820E-03,96.84000000001264
 0.464957E-03,96.85000000001264
 0.265456E-03,96.86000000001265
-0.308611E-03,96.87000000001265
 0.121311E-03,96.88000000001266
 0.486616E-04,96.89000000001266
-0.410023E-03,96.90000000001267
-0.609968E-03,96.91000000001267
 0.449933E-03,96.92000000001268
 0.645617E-03,96.93000000001268
-0.320381E-03,96.94000000001269
 0.131171E-03,96.9500000000127
 0.653765E-03,96.9600000000127
 0.107172E-03,96.9700000000127
-0.384240E-03,96.98000000001271
-0.203843E-03,96.99000000001271
-0.365602E-03,97.00000000001272
-0.285229E-03,97.01000000001272
-0.259606E-03,97.02000000001273
 0.158223E-03,97.03000000001273
-0.110056E-03,97.04000000001274
-0.105261E-02,97.05000000001274
-0.295355E-03,97.06000000001275
-0.146609E-03,97.07000000001275
-0.520435E-04,97.08000000001276
 0.108854E-03,97.09000000001276
 0.114640E-03,97.10000000001277
 0.759220E-03,97.11000000001277
 0.164227E-03,97.12000000001278
-0.484521E-03,97.13000000001279
-0.124000E-03,97.14000000001279
-0.906875E-05,97.1500000000128
-0.147680E-03,97.1600000000128
-0.742737E-03,97.1700000000128
-0.991437E-04,97.18000000001281
 0.857073E-03,97.19000000001282
 0.114323E-03,97.20000000001282
-0.278832E-03,97.21000000001283
-0.146453E-03,97.22000000001283
-0.262575E-03,97.23000000001284
 0.112632E-04,97.24000000001284
 0.931934E-04,97.25000000001285
 0.603122E-03,97.26000000001285
 0.148433E-02,97.27000000001286
 0.108334E-02,97.28000000001286
 0.382810E-03,97.29000000001287
-0.979468E-04,97.30000000001287
 0.124131E-03,97.31000000001288
 0.275340E-03,97.32000000001288
-0.123127E-02,97.33000000001289
-0.786889E-03,97.34000000001289
 0.692622E-03,97.3500000000129
-0.275113E-03,97.3600000000129
-0.584046E-03,97.37000000001291
 0.807544E-04,97.38000000001291
-0.137466E-03,97.39000000001292
-0.528383E-03,97.40000000001292
 0.805041E-04,97.41000000001293
 0.786979E-03,97.42000000001293
-0.604286E-03,97.43000000001294
-0.100739E-02,97.44000000001294
 0.272793E-03,97.45000000001295
 0.645843E-04,97.46000000001295
-0.237985E-03,97.47000000001296
-0.435248E-05,97.48000000001296
-0.879605E-04,97.49000000001297
-0.162167E-03,97.50000000001297
 0.211602E-03,97.51000000001298
 0.667619E-03,97.52000000001298
 0.403766E-03,97.53000000001299
 0.639196E-03,97.540000000013
 0.537526E-03,97.550000000013
-0.209413E-03,97.560000000013
-0.496409E-03,97.57000000001301
-0.119676E-02,97.58000000001302
-0.119821E-02,97.59000000001302
-0.491724E-03,97.60000000001303
-0.347084E-03,97.61000000001303
 0.403225E-03,97.62000000001304
 0.600598E-03,97.63000000001304
-0.547137E-03,97.64000000001305
-0.316947E-03,97.65000000001305
 0.213782E-03,97.66000000001306
 0.870117E-04,97.67000000001306
 0.853906E-04,97.68000000001307
 0.199296E-04,97.69000000001307
 0.100038E-02,97.70000000001308
 0.156428E-02,97.71000000001308
 0.562384E-03,97.72000000001309
-0.203232E-04,97.73000000001309
 0.468455E-03,97.7400000000131
-0.270404E-03,97.7500000000131
-0.107590E-02,97.76000000001311
 0.707805E-04,97.77000000001311
 0.488717E-03,97.78000000001312
 0.402657E-03,97.79000000001312
 0.539492E-03,97.80000000001313
 0.167280E-03,97.81000000001313
-0.517060E-03,97.82000000001314
-0.865381E-03,97.83000000001314
-0.606087E-03,97.84000000001315
-0.633462E-03,97.85000000001315
 0.581582E-04,97.86000000001316
 0.788856E-03,97.87000000001316
 0.790102E-03,97.88000000001317
 0.804171E-03,97.89000000001317
-0.501488E-04,97.90000000001318
-0.451546E-04,97.91000000001318
 0.343344E-03,97.92000000001319
-0.408787E-03,97.9300000000132
-0.281679E-03,97.9400000000132
 0.371019E-03,97.9500000000132
 0.901513E-03,97.96000000001321
 0.666818E-03,97.97000000001321
-0.111537E-02,97.98000000001322
-0.128096E-02,97.99000000001323
-0.250821E-03,98.00000000001323
-0.629433E-03,98.01000000001324
-0.741832E-03,98.02000000001324
-0.147737E-03,98.03000000001325
 0.194252E-03,98.04000000001325
-0.167877E-03,98.05000000001326
-0.160458E-03,98.06000000001326
-0.180627E-03,98.07000000001327
-0.309537E-03,98.08000000001327
 0.487108E-03,98.09000000001328
 0.718166E-04,98.10000000001328
 0.991764E-04,98.11000000001329
 0.102365E-02,98.12000000001329
 0.576819E-03,98.1300000000133
 0.317322E-03,98.1400000000133
 0.447246E-03,98.1500000000133
-0.591652E-04,98.16000000001331
-0.121715E-02,98.17000000001332
-0.593887E-03,98.18000000001332
 0.461243E-03,98.19000000001333
 0.225104E-04,98.20000000001333
 0.524413E-03,98.21000000001334
-0.418193E-04,98.22000000001334
-0.507935E-03,98.23000000001335
 0.418731E-05,98.24000000001335
-0.741665E-03,98.25000000001336
-0.484506E-03,98.26000000001336
-0.331745E-04,98.27000000001337
 0.754841E-04,98.28000000001337
 0.626056E-03,98.29000000001338
 0.111749E-02,98.30000000001338
 0.170137E-02,98.31000000001339
 0.928124E-03,98.3200000000134
 0.835986E-04,98.3300000000134
 0.471998E-03,98.3400000000134
-0.208322E-03,98.35000000001341
-0.118086E-02,98.36000000001341
-0.107531E-02,98.37000000001342
 0.250927E-03,98.38000000001342
 0.481540E-03,98.39000000001343
-0.424156E-03,98.40000000001343
 0.365058E-03,98.41000000001344
-0.585214E-03,98.42000000001345
-0.726429E-03,98.43000000001345
-0.442173E-03,98.44000000001346
-0.150661E-02,98.45000000001346
 0.285264E-03,98.46000000001347
 0.513485E-03,98.47000000001347
 0.179867E-03,98.48000000001348
 0.713550E-03,98.49000000001348
 0.663742E-03,98.50000000001349
 0.493741E-03,98.51000000001349
 0.812695E-04,98.5200000000135
 0.679509E-03,98.5300000000135
-0.745174E-04,98.5400000000135
 0.519736E-04,98.55000000001351
-0.849424E-04,98.56000000001352
-0.713737E-03,98.57000000001352
-0.240369E-03,98.58000000001353
-0.762718E-03,98.59000000001353
-0.325590E-03,98.60000000001354
-0.776281E-03,98.61000000001354
-0.994728E-03,98.62000000001355
 0.206404E-03,98.63000000001355
 0.728367E-03,98.64000000001356
 0.172801E-03,98.65000000001356
-0.140734E-03,98.66000000001357
 0.401755E-03,98.67000000001357
-0.109937E-03,98.68000000001358
 0.587653E-03,98.69000000001358
 0.110373E-02,98.70000000001359
 0.498549E-04,98.7100000000136
 0.472122E-04,98.7200000000136
 0.744767E-03,98.7300000000136
 0.538494E-03,98.74000000001361
-0.103594E-02,98.75000000001361
-0.128883E-02,98.76000000001362
 0.399344E-03,98.77000000001362
 0.748190E-03,98.78000000001363
-0.112850E-02,98.79000000001363
-0.775390E-03,98.80000000001364
 0.113096E-02,98.81000000001364
 0.262208E-03,98.82000000001365
-0.180100E-03,98.83000000001365
 0.697095E-04,98.84000000001366
-0.510074E-03,98.85000000001367
-0.833243E-03,98.86000000001367
-0.952930E-03,98.87000000001368
 0.169613E-03,98.88000000001368
 0.742005E-03,98.89000000001369
 0.911487E-03,98.90000000001369
 0.100944E-02,98.9100000000137
 0.184201E-03,98.9200000000137
 0.856628E-03,98.9300000000137
 0.533393E-03,98.94000000001371
-0.480009E-03,98.95000000001372
-0.269127E-03,98.96000000001372
-0.231120E-03,98.97000000001373
 0.825048E-04,98.98000000001373
-0.484612E-03,98.99000000001374
-0.489217E-03,99.00000000001374
-0.247504E-03,99.01000000001375
-0.398733E-03,99.02000000001375
-0.712142E-04,99.03000000001376
-0.527107E-03,99.04000000001376
-0.101139E-03,99.05000000001377
 0.792363E-03,99.06000000001377
 0.358713E-03,99.07000000001378
 0.299180E-03,99.08000000001378
 0.791579E-03,99.09000000001379
 0.926222E-04,99.1000000000138
 0.196706E-03,99.1100000000138
-0.432404E-03,99.1200000000138
-0.903750E-03,99.13000000001381
 0.830731E-03,99.14000000001381
 0.776921E-03,99.15000000001382
 0.473790E-03,99.16000000001382
-0.112540E-03,99.17000000001383
-0.605096E-03,99.18000000001383
-0.133495E-03,99.19000000001384
-0.335572E-03,99.20000000001384
-0.625028E-03,99.21000000001385
-0.630355E-03,99.22000000001385
-0.311674E-03,99.23000000001386
-0.139787E-03,99.24000000001386
 0.486277E-03,99.25000000001387
-0.260479E-06,99.26000000001387
-0.339380E-04,99.27000000001388
 0.177747E-03,99.28000000001389
-0.559483E-03,99.29000000001389
-0.327006E-03,99.3000000000139
 0.438951E-03,99.3100000000139
 0.102648E-02,99.3200000000139
 0.570746E-03,99.33000000001391
 0.605244E-03,99.34000000001392
 0.243795E-03,99.35000000001392
-0.663207E-03,99.36000000001393
-0.105154E-02,99.37000000001393
-0.102295E-02,99.38000000001394
-0.610299E-03,99.39000000001394
-0.496773E-03,99.40000000001395
 0.539943E-03,99.41000000001395
 0.797652E-03,99.42000000001396
 0.571848E-03,99.43000000001396
-0.123392E-03,99.44000000001397
-0.779596E-03,99.45000000001397
-0.790667E-03,99.46000000001398
-0.424935E-03,99.47000000001398
 0.529265E-03,99.48000000001399
 0.823895E-03,99.49000000001399
 0.140895E-02,99.500000000014
 0.797916E-03,99.510000000014
 0.467888E-03,99.52000000001401
 0.526934E-03,99.53000000001401
-0.316363E-03,99.54000000001402
-0.607972E-04,99.55000000001402
-0.548862E-03,99.56000000001403
-0.857798E-03,99.57000000001403
 0.423635E-04,99.58000000001404
 0.712257E-03,99.59000000001404
 0.281769E-04,99.60000000001405
-0.839498E-03,99.61000000001405
-0.377547E-03,99.62000000001406
-0.964283E-04,99.63000000001406
-0.119754E-03,99.64000000001407
 0.275276E-03,99.65000000001407
 0.249948E-03,99.66000000001408
-0.393930E-03,99.67000000001408
-0.243026E-03,99.68000000001409
-0.891872E-04,99.6900000000141
 0.711923E-04,99.7000000000141
 0.426680E-03,99.7100000000141
 0.791115E-03,99.72000000001411
 0.621521E-03,99.73000000001412
-0.363105E-03,99.74000000001412
 0.824679E-04,99.75000000001413
 0.605779E-03,99.76000000001413
 0.126813E-03,99.77000000001414
-0.377162E-03,99.78000000001414
-0.882949E-03,99.79000000001415
-0.235485E-03,99.80000000001415
 0.277156E-04,99.81000000001416
-0.321824E-03,99.82000000001416
 0.498994E-03,99.83000000001417
 0.485896E-03,99.84000000001417
-0.226664E-03,99.85000000001418
 0.167347E-03,99.86000000001418
-0.625837E-03,99.87000000001419
-0.106289E-02,99.88000000001419
-0.689598E-03,99.8900000000142
-0.203733E-03,99.9000000000142
 0.480763E-03,99.91000000001421
 0.409823E-03,99.92000000001421
 0.193997E-02,99.93000000001422
 0.161020E-02,99.94000000001422
 0.491156E-03,99.95000000001423
 0.610963E-03,99.96000000001423
-0.568678E-03,99.97000000001424
-0.623921E-03,99.98000000001424
-0.103131E-02,99.99000000001425
-0.990211E-03,100.00000000001425
-0.312194E-03,100.01000000001426
-0.100819E-02,100.02000000001426
-0.823459E-03,100.03000000001427
-0.556858E-03,100.04000000001427
-0.395601E-03,100.05000000001428
-0.373441E-03,100.06000000001428
-0.260334E-03,100.07000000001429
 0.320682E-03,100.0800000000143
 0.429083E-03,100.0900000000143
 0.814845E-03,100.1000000000143
 0.975486E-03,100.11000000001431
 0.730845E-03,100.12000000001431
 0.608416E-03,100.13000000001432
 0.799540E-04,100.14000000001433
-0.284344E-04,100.15000000001433
-0.359150E-03,100.16000000001434
-0.454305E-03,100.17000000001434
 0.865321E-03,100.18000000001435
 0.953367E-03,100.19000000001435
-0.138504E-03,100.20000000001436
-0.170146E-03,100.21000000001436
-0.512518E-05,100.22000000001437
-0.924845E-03,100.23000000001437
-0.121374E-02,100.24000000001438
-0.157875E-03,100.25000000001438
-0.942673E-05,100.26000000001439
-0.381205E-03,100.27000000001439
 0.508317E-03,100.2800000000144
 0.410923E-03,100.2900000000144
-0.269296E-03,100.3000000000144
 0.258000E-03,100.31000000001441
 0.985055E-03,100.32000000001442
 0.464421E-03,100.33000000001442
-0.652031E-03,100.34000000001443
 0.514525E-03,100.35000000001443
 0.433157E-03,100.36000000001444
-0.425719E-03,100.37000000001444
-0.151407E-03,100.38000000001445
-0.331175E-03,100.39000000001445
 0.206834E-03,100.40000000001446
-0.639737E-03,100.41000000001446
-0.114469E-02,100.42000000001447
-0.520901E-03,100.43000000001447
 0.457352E-04,100.44000000001448
 0.339863E-03,100.45000000001448
-0.161910E-03,100.46000000001449
 0.554515E-04,100.4700000000145
 0.471316E-03,100.4800000000145
 0.361199E-03,100.4900000000145
 0.753440E-04,100.50000000001451
 0.628782E-03,100.51000000001451
 0.114744E-02,100.52000000001452
 0.673086E-03,100.53000000001452
 0.157883E-03,100.54000000001453
 0.112263E-03,100.55000000001453
-0.394249E-03,100.56000000001454
-0.201693E-02,100.57000000001455
-0.126332E-02,100.58000000001455
 0.199187E-03,100.59000000001456
-0.208526E-03,100.60000000001456
-0.366781E-03,100.61000000001457
 0.156835E-03,100.62000000001457
 0.796454E-03,100.63000000001458
-0.117159E-02,100.64000000001458
-0.130627E-02,100.65000000001459
 0.464038E-03,100.66000000001459
-0.114481E-02,100.6700000000146
-0.404510E-03,100.6800000000146
 0.133800E-02,100.6900000000146
 0.830862E-03,100.70000000001461
 0.102281E-03,100.71000000001462
-0.627254E-03,100.72000000001462
-0.431857E-03,100.73000000001463
-0.489960E-03,100.74000000001463
-0.214626E-03,100.75000000001464
 0.601515E-03,100.76000000001464
 0.305619E-03,100.77000000001465
 0.885990E-03,100.78000000001465
 0.791758E-03,100.79000000001466
-0.255015E-03,100.80000000001466
-0.122844E-03,100.81000000001467
-0.315520E-03,100.82000000001467
 0.537526E-04,100.83000000001468
-0.154861E-03,100.84000000001468
 0.702846E-03,100.85000000001469
 0.105146E-02,100.8600000000147
 0.106008E-03,100.8700000000147
 0.369718E-03,100.8800000000147
 0.113226E-03,100.89000000001471
 0.353440E-03,100.90000000001471
-0.777525E-03,100.91000000001472
-0.107230E-02,100.92000000001472
 0.433788E-03,100.93000000001473
 0.392931E-03,100.94000000001473
 0.532146E-03,100.95000000001474
 0.368632E-03,100.96000000001474
 0.390777E-04,100.97000000001475
-0.208608E-03,100.98000000001475
-0.132033E-02,100.99000000001476
-0.848831E-03,101.00000000001477
-0.214366E-03,101.01000000001477
-0.114440E-02,101.02000000001478
-0.237443E-03,101.03000000001478
 0.109993E-02,101.04000000001479
 0.107078E-02,101.05000000001479
 0.393434E-03,101.0600000000148
-0.174157E-03,101.0700000000148
-0.205170E-03,101.0800000000148
-0.803618E-03,101.09000000001481
-0.107887E-02,101.10000000001482
-0.658355E-03,101.11000000001482
 0.303828E-03,101.12000000001483
 0.119423E-02,101.13000000001483
 0.340852E-03,101.14000000001484
 0.181142E-04,101.15000000001484
 0.396638E-03,101.16000000001485
-0.341890E-03,101.17000000001485
-0.345880E-03,101.18000000001486
 0.909160E-04,101.19000000001486
-0.409725E-03,101.20000000001487
-0.371539E-04,101.21000000001487
 0.587598E-03,101.22000000001488
 0.387305E-03,101.23000000001488
 0.312109E-04,101.24000000001489
-0.481910E-03,101.2500000000149
 0.649525E-04,101.2600000000149
 0.235304E-04,101.2700000000149
-0.656677E-03,101.28000000001491
 0.259239E-03,101.29000000001491
 0.620408E-03,101.30000000001492
 0.141960E-03,101.31000000001492
-0.297345E-03,101.32000000001493
-0.153994E-03,101.33000000001493
 0.255118E-03,101.34000000001494
-0.192484E-03,101.35000000001494
-0.236067E-03,101.36000000001495
 0.441319E-03,101.37000000001495
 0.450906E-03,101.38000000001496
 0.271219E-03,101.39000000001496
 0.119979E-03,101.40000000001497
-0.172711E-03,101.41000000001497
 0.290238E-04,101.42000000001498
-0.341283E-03,101.43000000001499
-0.155919E-03,101.44000000001499
-0.332066E-03,101.450000000015
-0.888234E-03,101.460000000015
 0.294493E-03,101.470000000015
 0.470149E-03,101.48000000001501
-0.353932E-04,101.49000000001502
 0.437112E-03,101.50000000001502
 0.280279E-03,101.51000000001503
 0.164920E-03,101.52000000001503
 0.299612E-03,101.53000000001504
-0.160179E-03,101.54000000001504
 0.106362E-02,101.55000000001505
 0.760023E-03,101.56000000001505
-0.380835E-03,101.57000000001506
 0.768714E-03,101.58000000001506
-0.142664E-03,101.59000000001507
-0.114602E-02,101.60000000001507
-0.857857E-03,101.61000000001508
 0.509666E-04,101.62000000001508
 0.420178E-03,101.63000000001509
-0.186934E-03,101.64000000001509
-0.101433E-03,101.6500000000151
-0.288029E-03,101.6600000000151
-0.510819E-03,101.67000000001511
-0.794214E-04,101.68000000001511
-0.116625E-03,101.69000000001512
-0.454528E-03,101.70000000001512
 0.214965E-03,101.71000000001513
 0.177883E-04,101.72000000001513
-0.212778E-03,101.73000000001514
 0.646414E-03,101.74000000001514
 0.869174E-03,101.75000000001515
 0.533747E-03,101.76000000001515
-0.698102E-03,101.77000000001516
-0.695733E-03,101.78000000001516
 0.757776E-04,101.79000000001517
-0.489733E-03,101.80000000001517
 0.123261E-03,101.81000000001518
 0.844795E-03,101.82000000001518
 0.135727E-03,101.83000000001519
-0.433149E-03,101.8400000000152
-0.468752E-03,101.8500000000152
 0.340062E-03,101.8600000000152
-0.618384E-04,101.87000000001521
 0.419590E-03,101.88000000001522
 0.105246E-02,101.89000000001522
-0.913453E-04,101.90000000001523
 0.152807E-03,101.91000000001523
-0.551340E-03,101.92000000001524
-0.362581E-03,101.93000000001524
-0.692235E-04,101.94000000001525
-0.968223E-03,101.95000000001525
 0.166800E-03,101.96000000001526
 0.314898E-03,101.97000000001526
 0.828586E-04,101.98000000001527
 0.200482E-03,101.99000000001527
-0.110878E-03,102.00000000001528
-0.747839E-03,102.01000000001528
-0.503848E-03,102.02000000001529
 0.202197E-03,102.03000000001529
-0.643922E-05,102.0400000000153
 0.639442E-03,102.0500000000153
 0.987547E-03,102.06000000001531
 0.665677E-03,102.07000000001531
 0.255840E-03,102.08000000001532
-0.140804E-04,102.09000000001532
 0.100490E-03,102.10000000001533
-0.611000E-03,102.11000000001533
-0.105106E-02,102.12000000001534
-0.647537E-03,102.13000000001534
-0.162671E-03,102.14000000001535
-0.555970E-04,102.15000000001535
 0.801228E-04,102.16000000001536
 0.892475E-03,102.17000000001536
 0.449800E-03,102.18000000001537
-0.553124E-03,102.19000000001537
 0.209955E-04,102.20000000001538
-0.130682E-03,102.21000000001538
-0.320206E-03,102.22000000001539
 0.678454E-03,102.2300000000154
 0.589967E-03,102.2400000000154
-0.944886E-03,102.2500000000154
-0.625232E-03,102.26000000001541
 0.332901E-03,102.27000000001541
-0.599996E-03,102.28000000001542
-0.230095E-03,102.29000000001543
 0.605342E-03,102.30000000001543
 0.557816E-03,102.31000000001544
 0.150938E-03,102.32000000001544
 0.330579E-03,102.33000000001545
 0.634757E-03,102.34000000001545
-0.710279E-04,102.35000000001546
-0.566463E-03,102.36000000001546
-0.500781E-03,102.37000000001547
 0.419526E-03,102.38000000001547
 0.270130E-03,102.39000000001548
-0.911125E-04,102.40000000001548
 0.258366E-03,102.41000000001549
-0.395742E-03,102.42000000001549
-0.240840E-03,102.4300000000155
-0.121945E-05,102.4400000000155
-0.616162E-03,102.4500000000155
-0.463594E-03,102.46000000001551
 0.189200E-03,102.47000000001552
 0.730762E-03,102.48000000001552
 0.822559E-03,102.49000000001553
 0.956107E-03,102.50000000001553
 0.862736E-03,102.51000000001554
-0.350608E-03,102.52000000001554
-0.974184E-03,102.53000000001555
-0.542068E-03,102.54000000001555
-0.722962E-03,102.55000000001556
-0.534407E-03,102.56000000001556
 0.846761E-03,102.57000000001557
 0.100845E-02,102.58000000001557
 0.475380E-03,102.59000000001558
 0.440120E-03,102.60000000001558
-0.288154E-03,102.61000000001559
-0.104941E-02,102.6200000000156
-0.482253E-03,102.6300000000156
-0.447378E-03,102.6400000000156
-0.724409E-03,102.65000000001561
 0.321862E-03,102.66000000001561
 0.165690E-02,102.67000000001562
 0.122449E-02,102.68000000001562
-0.288012E-04,102.69000000001563
 0.514323E-03,102.70000000001563
 0.353655E-04,102.71000000001564
-0.660819E-03,102.72000000001565
-0.469835E-03,102.73000000001565
-0.409764E-03,102.74000000001566
 0.424724E-03,102.75000000001566
 0.105437E-03,102.76000000001567
-0.276766E-03,102.77000000001567
-0.236323E-04,102.78000000001568
 0.326312E-04,102.79000000001568
-0.741627E-03,102.80000000001569
-0.110906E-02,102.81000000001569
 0.484288E-03,102.8200000000157
 0.659055E-03,102.8300000000157
 0.667115E-03,102.8400000000157
 0.112908E-02,102.85000000001571
-0.705084E-04,102.86000000001572
-0.964694E-03,102.87000000001572
-0.687144E-03,102.88000000001573
-0.396371E-03,102.89000000001573
-0.522057E-03,102.90000000001574
-0.723987E-04,102.91000000001574
 0.721657E-03,102.92000000001575
 0.118592E-02,102.93000000001575
 0.117457E-02,102.94000000001576
 0.241993E-03,102.95000000001576
-0.228570E-03,102.96000000001577
-0.519336E-03,102.97000000001577
-0.100684E-02,102.98000000001578
-0.507069E-03,102.99000000001578
-0.925043E-04,103.00000000001579
 0.328543E-03,103.0100000000158
 0.836831E-03,103.0200000000158
 0.144559E-04,103.0300000000158
-0.722116E-03,103.04000000001581
-0.960950E-04,103.05000000001581
-0.104075E-04,103.06000000001582
-0.585007E-03,103.07000000001582
-0.567013E-03,103.08000000001583
 0.354613E-03,103.09000000001583
 0.563123E-03,103.10000000001584
 0.343280E-04,103.11000000001584
 0.445003E-03,103.12000000001585
 0.343542E-03,103.13000000001585
-0.681612E-05,103.14000000001586
 0.105740E-03,103.15000000001586
 0.246789E-03,103.16000000001587
 0.103228E-03,103.17000000001588
 0.108243E-03,103.18000000001588
 0.179932E-03,103.19000000001589
-0.197204E-03,103.20000000001589
-0.231682E-03,103.2100000000159
-0.835620E-03,103.2200000000159
-0.207806E-03,103.2300000000159
 0.695152E-03,103.24000000001591
-0.165439E-03,103.25000000001592
-0.646658E-03,103.26000000001592
 0.496171E-03,103.27000000001593
 0.131592E-02,103.28000000001593
 0.179638E-03,103.29000000001594
-0.212964E-03,103.30000000001594
-0.982691E-04,103.31000000001595
-0.144704E-03,103.32000000001595
-0.359265E-03,103.33000000001596
-0.481406E-03,103.34000000001596
 0.759780E-03,103.35000000001597
 0.741716E-03,103.36000000001597
-0.429065E-03,103.37000000001598
-0.124093E-02,103.38000000001598
-0.114969E-02,103.39000000001599
 0.256838E-03,103.400000000016
 0.138825E-05,103.410000000016
-0.382570E-03,103.420000000016
 0.681824E-03,103.43000000001601
 0.489366E-03,103.44000000001601
 0.981569E-03,103.45000000001602
 0.395955E-03,103.46000000001602
 0.753716E-04,103.47000000001603
 0.529080E-03,103.48000000001603
-0.522297E-03,103.49000000001604
 0.331193E-03,103.50000000001604
-0.181925E-03,103.51000000001605
 0.427134E-03,103.52000000001605
 0.165853E-02,103.53000000001606
 0.391784E-03,103.54000000001606
 0.629661E-04,103.55000000001607
-0.482722E-03,103.56000000001607
-0.771537E-03,103.57000000001608
-0.858514E-03,103.58000000001608
-0.103494E-02,103.59000000001609
-0.456921E-03,103.6000000000161
-0.147373E-03,103.6100000000161
-0.662886E-03,103.6200000000161
 0.146625E-04,103.63000000001611
 0.559830E-03,103.64000000001612
-0.413705E-03,103.65000000001612
-0.259402E-03,103.66000000001613
-0.253477E-03,103.67000000001613
-0.124681E-04,103.68000000001614
 0.309531E-03,103.69000000001614
 0.326409E-03,103.70000000001615
 0.883217E-03,103.71000000001615
 0.332089E-03,103.72000000001616
 0.200176E-03,103.73000000001616
 0.157859E-04,103.74000000001617
-0.105257E-03,103.75000000001617
-0.116025E-03,103.76000000001618
-0.123278E-02,103.77000000001618
-0.836479E-03,103.78000000001619
-0.833228E-04,103.79000000001619
-0.886258E-03,103.8000000000162
-0.333900E-03,103.8100000000162
 0.730512E-03,103.82000000001621
 0.365690E-03,103.83000000001621
-0.216765E-03,103.84000000001622
-0.379345E-03,103.85000000001622
-0.386208E-04,103.86000000001623
 0.398769E-03,103.87000000001623
 0.224606E-03,103.88000000001624
 0.306079E-03,103.89000000001624
 0.518556E-03,103.90000000001625
-0.704298E-04,103.91000000001625
 0.325860E-03,103.92000000001626
 0.767523E-03,103.93000000001626
-0.566000E-03,103.94000000001627
-0.789360E-03,103.95000000001627
-0.603963E-04,103.96000000001628
-0.427401E-03,103.97000000001628
-0.119410E-03,103.98000000001629
 0.158223E-03,103.9900000000163
-0.737084E-03,104.0000000000163
-0.111404E-02,104.0100000000163
-0.570877E-03,104.02000000001631
 0.157827E-03,104.03000000001632
 0.421071E-03,104.04000000001632
 0.566950E-03,104.05000000001633
 0.534284E-03,104.06000000001633
-0.100449E-03,104.07000000001634
-0.415681E-03,104.08000000001634
 0.112131E-03,104.09000000001635
 0.661888E-03,104.10000000001635
 0.468554E-03,104.11000000001636
 0.558491E-03,104.12000000001636
 0.113633E-02,104.13000000001637
 0.109401E-02,104.14000000001637
 0.805018E-03,104.15000000001638
-0.317866E-03,104.16000000001638
-0.107626E-02,104.17000000001639
-0.554547E-03,104.18000000001639
-0.100116E-02,104.1900000000164
-0.877241E-03,104.2000000000164
 0.186866E-03,104.21000000001641
 0.712532E-03,104.22000000001641
-0.808795E-04,104.23000000001642
-0.893851E-03,104.24000000001642
-0.305027E-03,104.25000000001643
-0.105110E-02,104.26000000001643
-0.454500E-03,104.27000000001644
 0.831595E-03,104.28000000001644
 0.940365E-03,104.29000000001645
 0.148305E-02,104.30000000001645
 0.591684E-03,104.31000000001646
 0.719889E-03,104.32000000001646
 0.607292E-03,104.33000000001647
-0.905609E-03,104.34000000001647
-0.931721E-03,104.35000000001648
-0.308317E-03,104.36000000001648
-0.100714E-04,104.37000000001649
-0.385064E-03,104.3800000000165
 0.156044E-03,104.3900000000165
 0.452679E-03,104.4000000000165
-0.110591E-02,104.41000000001651
-0.871764E-03,104.42000000001651
-0.221672E-03,104.43000000001652
-0.454870E-03,104.44000000001652
-0.397727E-03,104.45000000001653
