acceleration,pas_du_temps
-0.499676E-04,1.4749999999999988
 0.878514E-04,1.4999999999999987
-0.188360E-04,1.5249999999999986
-0.450091E-04,1.5499999999999985
 0.433633E-04,1.5749999999999984
 0.589462E-05,1.5999999999999983
 0.278396E-04,1.6249999999999982
-0.452463E-04,1.6499999999999981
 0.566797E-05,1.674999999999998
 0.784843E-04,1.699999999999998
-0.710957E-04,1.7249999999999979
-0.915607E-05,1.7499999999999978
 0.115809E-03,1.7749999999999977
-0.128098E-03,1.7999999999999976
 0.292001E-04,1.8249999999999975
 0.109000E-03,1.8499999999999974
-0.815169E-04,1.8749999999999973
-0.104919E-04,1.8999999999999972
 0.611020E-04,1.9249999999999972
 0.563894E-04,1.949999999999997
-0.361186E-04,1.974999999999997
-0.333202E-04,1.999999999999997
-0.654290E-05,2.024999999999997
 0.112099E-03,2.0499999999999967
-0.745626E-04,2.0749999999999966
-0.420288E-04,2.0999999999999965
 0.115664E-03,2.1249999999999964
 0.522501E-04,2.1499999999999964
-0.758737E-04,2.1749999999999963
 0.690634E-05,2.199999999999996
 0.102431E-04,2.224999999999996
 0.364344E-04,2.249999999999996
 0.975124E-04,2.274999999999996
-0.219743E-03,2.299999999999996
 0.314961E-03,2.3249999999999957
-0.195731E-03,2.3499999999999956
 0.581349E-05,2.3749999999999956
 0.214511E-03,2.3999999999999955
-0.199161E-03,2.4249999999999954
 0.137021E-03,2.4499999999999953
-0.135793E-03,2.474999999999995
 0.294628E-03,2.499999999999995
-0.251117E-03,2.524999999999995
 0.398024E-04,2.549999999999995
 0.136369E-03,2.574999999999995
-0.150610E-03,2.5999999999999948
 0.182239E-03,2.6249999999999947
-0.247717E-04,2.6499999999999946
 0.117812E-04,2.6749999999999945
-0.106479E-03,2.6999999999999944
 0.129806E-03,2.7249999999999943
 0.556263E-04,2.7499999999999942
 0.373566E-04,2.774999999999994
-0.188051E-03,2.799999999999994
 0.206768E-03,2.824999999999994
-0.600980E-04,2.849999999999994
-0.251544E-04,2.874999999999994
 0.111193E-03,2.8999999999999937
-0.110230E-03,2.9249999999999936
 0.228058E-03,2.9499999999999935
-0.214420E-03,2.9749999999999934
 0.195885E-03,2.9999999999999933
-0.795306E-04,3.0249999999999932
-0.761545E-04,3.049999999999993
 0.138257E-03,3.074999999999993
-0.184812E-03,3.099999999999993
 0.204828E-03,3.124999999999993
-0.392552E-04,3.149999999999993
-0.371365E-04,3.1749999999999927
 0.189874E-03,3.1999999999999926
-0.286070E-03,3.2249999999999925
 0.173663E-03,3.2499999999999925
 0.108282E-03,3.2749999999999924
-0.386596E-03,3.2999999999999923
 0.248013E-03,3.324999999999992
 0.921749E-04,3.349999999999992
-0.123961E-03,3.374999999999992
-0.135820E-04,3.399999999999992
 0.108481E-03,3.424999999999992
-0.611326E-04,3.4499999999999917
-0.166839E-03,3.4749999999999917
 0.222519E-03,3.4999999999999916
-0.133005E-03,3.5249999999999915
-0.971704E-04,3.5499999999999914
 0.228751E-03,3.5749999999999913
-0.108957E-03,3.599999999999991
-0.189556E-03,3.624999999999991
 0.305868E-03,3.649999999999991
-0.111666E-03,3.674999999999991
-0.263689E-03,3.699999999999991
 0.153576E-03,3.7249999999999908
-0.140524E-04,3.7499999999999907
-0.148166E-03,3.7749999999999906
-0.536122E-04,3.7999999999999905
 0.947999E-04,3.8249999999999904
-0.115665E-03,3.8499999999999903
 0.261029E-03,3.8749999999999902
-0.524197E-03,3.89999999999999
 0.319435E-03,3.92499999999999
-0.137153E-04,3.94999999999999
-0.473390E-03,3.97499999999999
 0.665286E-03,3.99999999999999
-0.668709E-03,4.02499999999999
 0.198008E-03,4.04999999999999
 0.665208E-04,4.07499999999999
-0.259593E-03,4.099999999999991
 0.327555E-03,4.124999999999991
-0.329697E-03,4.1499999999999915
-0.114026E-03,4.174999999999992
 0.447173E-03,4.199999999999992
-0.284426E-03,4.2249999999999925
-0.470915E-04,4.249999999999993
 0.115331E-03,4.274999999999993
-0.165914E-03,4.299999999999994
 0.180949E-03,4.324999999999994
-0.316146E-03,4.349999999999994
 0.516215E-03,4.374999999999995
-0.483942E-03,4.399999999999995
-0.367945E-04,4.424999999999995
 0.405070E-03,4.449999999999996
-0.355970E-03,4.474999999999996
 0.254760E-03,4.4999999999999964
-0.175548E-03,4.524999999999997
 0.299425E-03,4.549999999999997
-0.445309E-03,4.5749999999999975
 0.146827E-03,4.599999999999998
 0.268691E-03,4.624999999999998
-0.314506E-03,4.649999999999999
 0.211172E-03,4.674999999999999
-0.182426E-03,4.699999999999999
 0.156705E-03,4.725
-0.972037E-04,4.75
-0.270206E-03,4.775
 0.395245E-03,4.800000000000001
-0.140809E-03,4.825000000000001
-0.206033E-03,4.850000000000001
 0.210053E-03,4.875000000000002
-0.238975E-03,4.900000000000002
 0.403032E-03,4.9250000000000025
-0.691758E-03,4.950000000000003
 0.300327E-03,4.975000000000003
 0.363884E-03,5.0000000000000036
-0.829116E-03,5.025000000000004
 0.501888E-03,5.050000000000004
-0.838054E-04,5.075000000000005
 0.684740E-05,5.100000000000005
-0.177934E-03,5.125000000000005
 0.311382E-04,5.150000000000006
-0.885741E-04,5.175000000000006
 0.104895E-03,5.200000000000006
 0.131719E-03,5.225000000000007
-0.364089E-03,5.250000000000007
 0.323469E-03,5.2750000000000075
-0.204242E-03,5.300000000000008
-0.166776E-04,5.325000000000008
 0.122446E-03,5.3500000000000085
-0.108054E-03,5.375000000000009
-0.863132E-04,5.400000000000009
 0.105247E-03,5.42500000000001
-0.710948E-04,5.45000000000001
 0.899454E-04,5.47500000000001
-0.147436E-03,5.500000000000011
 0.786727E-04,5.525000000000011
 0.241172E-03,5.550000000000011
-0.372241E-03,5.575000000000012
 0.560194E-03,5.600000000000012
-0.686065E-03,5.625000000000012
 0.237474E-03,5.650000000000013
 0.268320E-03,5.675000000000013
-0.328718E-03,5.7000000000000135
 0.353735E-03,5.725000000000014
-0.387708E-03,5.750000000000014
 0.481401E-03,5.775000000000015
 0.181753E-04,5.800000000000015
-0.337329E-03,5.825000000000015
 0.233515E-04,5.850000000000016
 0.238437E-03,5.875000000000016
-0.185138E-03,5.900000000000016
 0.826811E-04,5.925000000000017
 0.201253E-05,5.950000000000017
 0.120187E-03,5.975000000000017
 0.950240E-06,6.000000000000018
 0.270553E-04,6.025000000000018
 0.944856E-04,6.0500000000000185
-0.303263E-03,6.075000000000019
 0.462104E-03,6.100000000000019
-0.459165E-03,6.1250000000000195
 0.245893E-03,6.15000000000002
-0.273576E-04,6.17500000000002
 0.107180E-03,6.200000000000021
 0.550368E-04,6.225000000000021
-0.131210E-03,6.250000000000021
 0.262823E-03,6.275000000000022
-0.433077E-03,6.300000000000022
 0.521872E-03,6.325000000000022
-0.517176E-03,6.350000000000023
 0.392087E-03,6.375000000000023
 0.122901E-03,6.4000000000000234
-0.461844E-03,6.425000000000024
 0.319348E-03,6.450000000000024
 0.405271E-05,6.4750000000000245
 0.170694E-03,6.500000000000025
-0.318560E-03,6.525000000000025
 0.171409E-03,6.550000000000026
 0.110574E-03,6.575000000000026
 0.240700E-04,6.600000000000026
-0.236044E-03,6.625000000000027
 0.161980E-03,6.650000000000027
 0.640990E-04,6.675000000000027
-0.296051E-03,6.700000000000028
 0.141691E-03,6.725000000000028
 0.127740E-03,6.750000000000028
-0.122751E-03,6.775000000000029
-0.131777E-04,6.800000000000029
 0.333693E-03,6.8250000000000295
-0.524383E-03,6.85000000000003
 0.230522E-03,6.87500000000003
 0.254811E-03,6.9000000000000306
-0.296349E-03,6.925000000000031
 0.130216E-03,6.950000000000031
-0.214088E-03,6.975000000000032
 0.316533E-03,7.000000000000032
-0.781612E-04,7.025000000000032
-0.305848E-03,7.050000000000033
 0.345018E-03,7.075000000000033
-0.133086E-03,7.100000000000033
-0.113592E-04,7.125000000000034
 0.822067E-04,7.150000000000034
-0.260158E-03,7.1750000000000345
 0.364642E-03,7.200000000000035
-0.198875E-03,7.225000000000035
-0.100996E-03,7.2500000000000355
 0.314596E-03,7.275000000000036
-0.332237E-03,7.300000000000036
 0.188956E-03,7.325000000000037
-0.965156E-04,7.350000000000037
 0.576925E-04,7.375000000000037
 0.119528E-03,7.400000000000038
-0.207484E-03,7.425000000000038
 0.608293E-04,7.450000000000038
 0.283917E-03,7.475000000000039
-0.258130E-03,7.500000000000039
-0.890650E-05,7.525000000000039
 0.126809E-03,7.55000000000004
-0.259676E-03,7.57500000000004
 0.422275E-03,7.6000000000000405
-0.331072E-03,7.625000000000041
 0.412219E-04,7.650000000000041
 0.282934E-03,7.675000000000042
-0.356237E-03,7.700000000000042
 0.162412E-03,7.725000000000042
 0.335678E-03,7.750000000000043
-0.420473E-03,7.775000000000043
 0.998887E-04,7.800000000000043
 0.260754E-03,7.825000000000044
-0.392566E-03,7.850000000000044
 0.216874E-03,7.875000000000044
-0.173987E-03,7.900000000000045
 0.409278E-03,7.925000000000045
-0.121606E-03,7.9500000000000455
-0.304235E-03,7.975000000000046
 0.557911E-03,8.000000000000046
-0.406634E-03,8.025000000000047
-0.933935E-04,8.050000000000047
 0.102968E-03,8.075000000000047
-0.569969E-04,8.100000000000048
 0.844841E-04,8.125000000000048
 0.433174E-04,8.150000000000048
-0.138374E-03,8.175000000000049
 0.242001E-03,8.200000000000049
-0.314700E-03,8.22500000000005
 0.408487E-04,8.25000000000005
 0.199919E-03,8.27500000000005
-0.176559E-03,8.30000000000005
-0.260807E-04,8.32500000000005
 0.814925E-04,8.350000000000051
 0.179238E-03,8.375000000000052
-0.423127E-03,8.400000000000052
 0.465901E-03,8.425000000000052
-0.327747E-03,8.450000000000053
 0.194043E-03,8.475000000000053
-0.109346E-03,8.500000000000053
-0.499975E-04,8.525000000000054
 0.374961E-03,8.550000000000054
-0.451337E-03,8.575000000000054
 0.211223E-03,8.600000000000055
-0.123255E-05,8.625000000000055
 0.522225E-04,8.650000000000055
-0.924832E-04,8.675000000000056
 0.666834E-04,8.700000000000056
-0.153872E-04,8.725000000000056
 0.895361E-04,8.750000000000057
-0.111427E-03,8.775000000000057
 0.298545E-03,8.800000000000058
-0.483019E-03,8.825000000000058
 0.193121E-03,8.850000000000058
 0.421413E-03,8.875000000000059
-0.676104E-03,8.900000000000059
 0.490453E-03,8.92500000000006
-0.680997E-04,8.95000000000006
-0.877946E-04,8.97500000000006
 0.263833E-04,9.00000000000006
 0.469183E-04,9.02500000000006
-0.211367E-03,9.050000000000061
 0.457516E-03,9.075000000000061
-0.267405E-03,9.100000000000062
-0.236835E-03,9.125000000000062
 0.571249E-03,9.150000000000063
-0.705790E-03,9.175000000000063
 0.291794E-03,9.200000000000063
 0.156374E-03,9.225000000000064
-0.134724E-03,9.250000000000064
-0.156443E-03,9.275000000000064
 0.210685E-03,9.300000000000065
-0.155350E-03,9.325000000000065
 0.309605E-03,9.350000000000065
-0.346699E-05,9.375000000000066
-0.398018E-03,9.400000000000066
 0.440993E-03,9.425000000000066
-0.603675E-03,9.450000000000067
 0.443283E-03,9.475000000000067
 0.144116E-03,9.500000000000068
-0.177660E-03,9.525000000000068
-0.141383E-03,9.550000000000068
 0.301239E-03,9.575000000000069
-0.134038E-03,9.600000000000069
-0.324872E-04,9.62500000000007
 0.454296E-03,9.65000000000007
-0.634855E-03,9.67500000000007
 0.274207E-03,9.70000000000007
 0.149464E-03,9.72500000000007
-0.154072E-03,9.750000000000071
-0.117070E-03,9.775000000000071
-0.834916E-06,9.800000000000072
 0.227417E-03,9.825000000000072
-0.188222E-04,9.850000000000072
-0.147626E-03,9.875000000000073
 0.193106E-03,9.900000000000073
-0.757049E-04,9.925000000000074
 0.437285E-05,9.950000000000074
 0.142785E-03,9.975000000000074
-0.188092E-03,10.000000000000075
-0.664179E-04,10.025000000000075
 0.260086E-04,10.050000000000075
 0.289416E-03,10.075000000000076
-0.155786E-03,10.100000000000076
-0.113527E-03,10.125000000000076
 0.171049E-03,10.150000000000077
-0.725142E-04,10.175000000000077
 0.739713E-04,10.200000000000077
-0.210691E-03,10.225000000000078
 0.145030E-03,10.250000000000078
 0.251674E-03,10.275000000000079
-0.479934E-03,10.300000000000079
 0.370237E-04,10.32500000000008
 0.138290E-03,10.35000000000008
-0.242310E-03,10.37500000000008
 0.533422E-04,10.40000000000008
 0.609161E-04,10.42500000000008
-0.561209E-04,10.450000000000081
 0.483626E-04,10.475000000000081
 0.515683E-04,10.500000000000082
-0.126533E-03,10.525000000000082
-0.642322E-05,10.550000000000082
 0.986955E-04,10.575000000000083
-0.188788E-03,10.600000000000083
 0.206019E-03,10.625000000000083
-0.203333E-03,10.650000000000084
 0.630585E-04,10.675000000000084
 0.533910E-05,10.700000000000085
-0.142776E-03,10.725000000000085
 0.501231E-03,10.750000000000085
-0.397008E-03,10.775000000000086
 0.174014E-03,10.800000000000086
 0.949207E-04,10.825000000000086
-0.194104E-03,10.850000000000087
 0.281236E-03,10.875000000000087
-0.281780E-03,10.900000000000087
-0.397282E-04,10.925000000000088
 0.363822E-03,10.950000000000088
-0.103476E-03,10.975000000000088
-0.167212E-03,11.000000000000089
 0.126223E-03,11.02500000000009
 0.125568E-04,11.05000000000009
 0.375076E-04,11.07500000000009
-0.211500E-03,11.10000000000009
 0.115061E-03,11.12500000000009
 0.153498E-03,11.150000000000091
-0.345108E-03,11.175000000000091
 0.216493E-03,11.200000000000092
 0.440405E-04,11.225000000000092
-0.785978E-04,11.250000000000092
-0.651373E-04,11.275000000000093
 0.272979E-04,11.300000000000093
 0.115193E-03,11.325000000000093
-0.183257E-03,11.350000000000094
 0.844374E-04,11.375000000000094
 0.185901E-04,11.400000000000095
 0.135641E-03,11.425000000000095
-0.324535E-03,11.450000000000095
 0.553666E-04,11.475000000000096
 0.376560E-03,11.500000000000096
-0.393741E-03,11.525000000000096
 0.125967E-03,11.550000000000097
 0.910746E-04,11.575000000000097
-0.351905E-03,11.600000000000097
 0.237294E-03,11.625000000000098
 0.847140E-04,11.650000000000098
-0.332453E-03,11.675000000000098
 0.658698E-04,11.700000000000099
 0.462533E-04,11.7250000000001
 0.173769E-03,11.7500000000001
-0.336036E-03,11.7750000000001
-0.116752E-03,11.8000000000001
 0.279810E-03,11.8250000000001
-0.286161E-03,11.850000000000101
-0.131666E-03,11.875000000000101
 0.984704E-04,11.900000000000102
 0.936470E-04,11.925000000000102
 0.147549E-04,11.950000000000102
-0.984033E-04,11.975000000000103
-0.287158E-04,12.000000000000103
-0.624699E-04,12.025000000000103
-0.929795E-04,12.050000000000104
 0.975022E-04,12.075000000000104
-0.450509E-05,12.100000000000104
-0.117167E-03,12.125000000000105
-0.284816E-03,12.150000000000105
 0.654339E-03,12.175000000000106
-0.476504E-03,12.200000000000106
-0.431821E-04,12.225000000000106
 0.206828E-03,12.250000000000107
-0.342251E-03,12.275000000000107
 0.455333E-03,12.300000000000107
-0.563202E-03,12.325000000000108
 0.509771E-03,12.350000000000108
-0.325022E-03,12.375000000000108
-0.116010E-03,12.400000000000109
 0.411028E-03,12.425000000000109
-0.587117E-03,12.45000000000011
 0.431472E-03,12.47500000000011
-0.779371E-04,12.50000000000011
-0.284518E-03,12.52500000000011
 0.463371E-03,12.55000000000011
-0.394032E-03,12.575000000000111
 0.174376E-04,12.600000000000112
 0.500002E-03,12.625000000000112
-0.607577E-03,12.650000000000112
 0.138248E-03,12.675000000000113
 0.156784E-03,12.700000000000113
-0.233130E-03,12.725000000000113
 0.193791E-03,12.750000000000114
-0.205029E-03,12.775000000000114
 0.215030E-03,12.800000000000114
-0.586209E-04,12.825000000000115
-0.151595E-03,12.850000000000115
 0.234935E-03,12.875000000000115
-0.198669E-03,12.900000000000116
 0.244343E-03,12.925000000000116
-0.240200E-03,12.950000000000117
 0.134073E-03,12.975000000000117
 0.150502E-03,13.000000000000117
-0.100717E-03,13.025000000000118
-0.137755E-03,13.050000000000118
-0.207852E-04,13.075000000000118
 0.451462E-03,13.100000000000119
-0.447399E-03,13.125000000000119
 0.369291E-03,13.15000000000012
-0.163200E-04,13.17500000000012
-0.375119E-03,13.20000000000012
 0.492225E-03,13.22500000000012
 0.407599E-05,13.25000000000012
-0.229671E-03,13.275000000000121
 0.823387E-04,13.300000000000122
 0.141600E-03,13.325000000000122
-0.276409E-03,13.350000000000122
 0.142792E-03,13.375000000000123
 0.691440E-04,13.400000000000123
-0.146127E-03,13.425000000000123
 0.334794E-03,13.450000000000124
-0.292744E-03,13.475000000000124
-0.565487E-05,13.500000000000124
 0.136711E-03,13.525000000000125
-0.574793E-04,13.550000000000125
 0.326845E-03,13.575000000000125
-0.379920E-03,13.600000000000126
 0.920671E-04,13.625000000000126
 0.743072E-04,13.650000000000126
-0.180517E-05,13.675000000000127
 0.121674E-03,13.700000000000127
-0.220822E-03,13.725000000000128
 0.353393E-03,13.750000000000128
-0.209759E-03,13.775000000000128
 0.243250E-04,13.800000000000129
 0.512833E-03,13.825000000000129
-0.327149E-03,13.85000000000013
 0.225999E-04,13.87500000000013
 0.202054E-03,13.90000000000013
-0.110285E-03,13.92500000000013
 0.174976E-03,13.95000000000013
-0.215663E-03,13.975000000000131
 0.268742E-03,14.000000000000131
 0.178066E-03,14.025000000000132
-0.265350E-03,14.050000000000132
 0.271741E-03,14.075000000000133
-0.191734E-03,14.100000000000133
-0.602882E-04,14.125000000000133
 0.397108E-03,14.150000000000134
-0.618500E-04,14.175000000000134
-0.251255E-03,14.200000000000134
 0.319524E-03,14.225000000000135
-0.158006E-03,14.250000000000135
-0.966233E-04,14.275000000000135
 0.350327E-04,14.300000000000136
 0.110775E-03,14.325000000000136
 0.191438E-03,14.350000000000136
-0.427560E-03,14.375000000000137
 0.926200E-04,14.400000000000137
 0.390293E-03,14.425000000000137
-0.949527E-04,14.450000000000138
-0.462618E-03,14.475000000000138
 0.630676E-03,14.500000000000139
-0.380905E-03,14.525000000000139
-0.158672E-03,14.55000000000014
 0.351988E-03,14.57500000000014
-0.407437E-03,14.60000000000014
 0.248788E-03,14.62500000000014
-0.308856E-03,14.65000000000014
 0.251697E-03,14.675000000000141
 0.549737E-04,14.700000000000141
-0.219873E-03,14.725000000000142
-0.908287E-04,14.750000000000142
 0.116235E-03,14.775000000000142
-0.305218E-03,14.800000000000143
 0.227781E-03,14.825000000000143
-0.961802E-04,14.850000000000144
-0.147638E-03,14.875000000000144
 0.152450E-03,14.900000000000144
-0.240124E-03,14.925000000000145
 0.253835E-03,14.950000000000145
-0.468927E-03,14.975000000000145
 0.626602E-03,15.000000000000146
-0.724146E-03,15.025000000000146
 0.382842E-03,15.050000000000146
 0.422588E-05,15.075000000000147
-0.539960E-03,15.100000000000147
 0.789722E-03,15.125000000000147
-0.669439E-03,15.150000000000148
 0.314113E-03,15.175000000000148
-0.231114E-03,15.200000000000149
-0.176175E-04,15.225000000000149
 0.340904E-03,15.25000000000015
-0.507209E-03,15.27500000000015
 0.158907E-03,15.30000000000015
 0.165826E-03,15.32500000000015
-0.301438E-03,15.35000000000015
 0.667585E-03,15.375000000000151
-0.632890E-03,15.400000000000151
 0.857152E-04,15.425000000000152
 0.422315E-03,15.450000000000152
-0.678408E-03,15.475000000000152
 0.675435E-03,15.500000000000153
-0.601688E-03,15.525000000000153
 0.266687E-03,15.550000000000153
 0.309413E-03,15.575000000000154
-0.389101E-03,15.600000000000154
 0.354440E-03,15.625000000000155
-0.407783E-03,15.650000000000155
 0.247789E-03,15.675000000000155
 0.173049E-03,15.700000000000156
-0.546379E-03,15.725000000000156
 0.316763E-03,15.750000000000156
-0.237036E-04,15.775000000000157
 0.162251E-03,15.800000000000157
-0.951419E-04,15.825000000000157
-0.414817E-04,15.850000000000158
 0.136817E-03,15.875000000000158
-0.385393E-03,15.900000000000158
 0.662467E-03,15.925000000000159
-0.424855E-03,15.95000000000016
 0.208483E-03,15.97500000000016
 0.115804E-04,16.00000000000016
-0.234082E-03,16.02500000000016
 0.748597E-03,16.050000000000157
-0.651763E-03,16.075000000000156
 0.118464E-03,16.100000000000154
 0.650529E-04,16.125000000000153
 0.597051E-04,16.15000000000015
 0.183092E-03,16.17500000000015
-0.547676E-03,16.20000000000015
 0.495359E-03,16.225000000000147
 0.218999E-03,16.250000000000146
-0.326477E-03,16.275000000000144
 0.173870E-04,16.300000000000143
-0.112325E-03,16.32500000000014
 0.293169E-03,16.35000000000014
-0.104959E-03,16.37500000000014
-0.185679E-03,16.400000000000137
 0.143808E-03,16.425000000000136
 0.671884E-04,16.450000000000134
 0.224021E-03,16.475000000000133
-0.253269E-03,16.50000000000013
-0.499458E-05,16.52500000000013
 0.128968E-03,16.55000000000013
-0.286629E-04,16.575000000000127
 0.898599E-04,16.600000000000126
-0.234276E-03,16.625000000000124
 0.192207E-03,16.650000000000123
 0.879409E-04,16.67500000000012
-0.122779E-03,16.70000000000012
 0.201095E-03,16.72500000000012
-0.282552E-03,16.750000000000117
 0.297475E-03,16.775000000000116
-0.101110E-03,16.800000000000114
-0.108727E-03,16.825000000000113
 0.353454E-03,16.85000000000011
-0.558062E-03,16.87500000000011
 0.114047E-03,16.90000000000011
 0.451969E-03,16.925000000000107
-0.462936E-03,16.950000000000106
 0.216965E-04,16.975000000000104
 0.107971E-03,17.000000000000103
-0.372659E-04,17.0250000000001
 0.258675E-03,17.0500000000001
-0.523153E-03,17.0750000000001
 0.562907E-03,17.100000000000097
-0.344477E-03,17.125000000000096
-0.269569E-03,17.150000000000095
 0.524911E-03,17.175000000000093
-0.484837E-03,17.20000000000009
 0.349736E-03,17.22500000000009
-0.241226E-03,17.25000000000009
 0.655910E-04,17.275000000000087
 0.190629E-03,17.300000000000086
-0.384214E-03,17.325000000000085
-0.415948E-04,17.350000000000083
 0.483578E-03,17.37500000000008
-0.224883E-03,17.40000000000008
-0.260708E-03,17.42500000000008
 0.444214E-03,17.450000000000077
-0.445695E-03,17.475000000000076
 0.208692E-03,17.500000000000075
 0.986882E-04,17.525000000000073
-0.416732E-03,17.55000000000007
 0.141662E-03,17.57500000000007
 0.569409E-04,17.60000000000007
-0.212785E-04,17.625000000000068
 0.246800E-05,17.650000000000066
-0.211097E-03,17.675000000000065
 0.468040E-04,17.700000000000063
 0.296537E-03,17.725000000000062
-0.316949E-03,17.75000000000006
 0.927106E-04,17.77500000000006
 0.701778E-04,17.800000000000058
-0.822445E-04,17.825000000000056
-0.178381E-04,17.850000000000055
-0.309770E-03,17.875000000000053
 0.381183E-03,17.900000000000052
-0.744531E-05,17.92500000000005
-0.313410E-03,17.95000000000005
 0.252914E-03,17.975000000000048
-0.394542E-04,18.000000000000046
-0.827091E-04,18.025000000000045
 0.226363E-03,18.050000000000043
-0.120984E-03,18.075000000000042
-0.690791E-04,18.10000000000004
 0.791715E-04,18.12500000000004
-0.485015E-05,18.150000000000038
-0.935055E-04,18.175000000000036
 0.134503E-03,18.200000000000035
-0.164235E-03,18.225000000000033
-0.284039E-04,18.250000000000032
 0.103205E-03,18.27500000000003
-0.969552E-04,18.30000000000003
 0.389448E-03,18.325000000000028
-0.682287E-03,18.350000000000026
 0.578339E-03,18.375000000000025
 0.121055E-03,18.400000000000023
-0.537024E-03,18.425000000000022
 0.347545E-03,18.45000000000002
-0.305630E-03,18.47500000000002
 0.211214E-03,18.500000000000018
 0.140924E-04,18.525000000000016
-0.132130E-03,18.550000000000015
-0.303944E-04,18.575000000000014
 0.281323E-03,18.600000000000012
-0.122923E-03,18.62500000000001
 0.228193E-03,18.65000000000001
-0.396597E-03,18.675000000000008
 0.895176E-04,18.700000000000006
 0.129014E-03,18.725000000000005
-0.247829E-03,18.750000000000004
 0.334933E-03,18.775000000000002
-0.266192E-03,18.8
 0.216885E-03,18.825
-0.360882E-03,18.849999999999998
 0.730830E-03,18.874999999999996
-0.594778E-03,18.899999999999995
 0.222078E-03,18.924999999999994
 0.232931E-03,18.949999999999992
-0.749064E-03,18.97499999999999
 0.104964E-02,18.99999999999999
-0.914250E-03,19.024999999999988
 0.349643E-03,19.049999999999986
-0.470754E-06,19.074999999999985
-0.228817E-03,19.099999999999984
 0.575738E-03,19.124999999999982
-0.641987E-03,19.14999999999998
 0.328525E-03,19.17499999999998
 0.142849E-03,19.199999999999978
-0.371761E-03,19.224999999999977
 0.366010E-03,19.249999999999975
 0.829365E-04,19.274999999999974
-0.268087E-03,19.299999999999972
 0.105682E-03,19.32499999999997
-0.287968E-04,19.34999999999997
 0.140358E-03,19.374999999999968
-0.297344E-03,19.399999999999967
 0.301391E-03,19.424999999999965
 0.532011E-04,19.449999999999964
-0.381140E-03,19.474999999999962
 0.290564E-03,19.49999999999996
-0.886445E-04,19.52499999999996
 0.143544E-03,19.549999999999958
-0.299340E-03,19.574999999999957
 0.198507E-03,19.599999999999955
 0.506745E-04,19.624999999999954
-0.139145E-04,19.649999999999952
 0.109918E-04,19.67499999999995
-0.287852E-03,19.69999999999995
 0.189132E-03,19.724999999999948
-0.162307E-03,19.749999999999947
 0.423097E-06,19.774999999999945
 0.987435E-04,19.799999999999944
-0.129560E-03,19.824999999999942
 0.194545E-04,19.84999999999994
 0.410321E-03,19.87499999999994
-0.467122E-03,19.899999999999938
 0.119657E-03,19.924999999999937
-0.161355E-03,19.949999999999935
 0.192173E-03,19.974999999999934
 0.104716E-04,19.999999999999932
-0.521558E-03,20.02499999999993
 0.688285E-03,20.04999999999993
-0.509986E-03,20.07499999999993
 0.801346E-04,20.099999999999927
 0.244372E-03,20.124999999999925
-0.126201E-03,20.149999999999924
-0.198078E-03,20.174999999999923
 0.217633E-03,20.19999999999992
-0.156859E-03,20.22499999999992
-0.349581E-04,20.24999999999992
 0.225278E-04,20.274999999999917
-0.191153E-03,20.299999999999915
 0.472348E-03,20.324999999999914
-0.417582E-03,20.349999999999913
 0.800123E-04,20.37499999999991
-0.344193E-04,20.39999999999991
-0.457730E-05,20.42499999999991
