acceleration,pas_du_temps
-0.180093E-03,63.179999999996
 0.195245E-03,63.189999999996
 0.378102E-03,63.199999999995995
 0.997992E-04,63.20999999999599
 0.306831E-04,63.21999999999599
-0.164770E-03,63.22999999999599
-0.211963E-03,63.23999999999599
 0.123236E-03,63.249999999995985
 0.225498E-03,63.25999999999598
 0.151053E-03,63.26999999999598
-0.275258E-04,63.27999999999598
-0.208242E-04,63.28999999999598
-0.476146E-04,63.299999999995975
-0.462700E-04,63.30999999999597
 0.172465E-03,63.31999999999597
 0.133306E-04,63.32999999999597
-0.633116E-04,63.33999999999597
 0.125117E-03,63.349999999995966
 0.301074E-03,63.35999999999596
 0.993969E-04,63.36999999999596
-0.267509E-03,63.37999999999596
 0.626344E-04,63.38999999999596
 0.129809E-03,63.399999999995956
 0.594155E-05,63.409999999995954
 0.221169E-03,63.41999999999595
 0.181899E-05,63.42999999999595
 0.538541E-04,63.43999999999595
 0.191676E-03,63.449999999995946
-0.112924E-03,63.459999999995944
-0.151480E-03,63.46999999999594
 0.538643E-04,63.47999999999594
 0.333849E-03,63.48999999999594
 0.152424E-03,63.499999999995936
-0.130647E-03,63.509999999995934
 0.124112E-03,63.51999999999593
 0.168102E-03,63.52999999999593
-0.972359E-04,63.53999999999593
-0.951833E-04,63.549999999995926
 0.248212E-03,63.559999999995924
-0.172167E-05,63.56999999999592
-0.153808E-03,63.57999999999592
 0.292508E-03,63.58999999999592
 0.107738E-03,63.599999999995916
 0.109964E-03,63.609999999995914
 0.752436E-04,63.61999999999591
-0.124356E-03,63.62999999999591
 0.160711E-03,63.63999999999591
 0.193645E-03,63.649999999995906
 0.159879E-03,63.659999999995904
-0.149777E-03,63.6699999999959
-0.118746E-03,63.6799999999959
 0.311872E-03,63.6899999999959
 0.104155E-03,63.699999999995896
 0.110546E-03,63.709999999995894
 0.174339E-03,63.71999999999589
 0.105741E-03,63.72999999999589
 0.445600E-04,63.73999999999589
-0.112362E-03,63.749999999995886
 0.172765E-03,63.759999999995884
 0.115273E-03,63.76999999999588
-0.135073E-03,63.77999999999588
 0.904947E-04,63.78999999999588
 0.195741E-03,63.799999999995876
 0.199402E-03,63.809999999995874
 0.121741E-04,63.81999999999587
-0.144605E-03,63.82999999999587
-0.104261E-04,63.83999999999587
 0.214955E-03,63.849999999995866
 0.228523E-03,63.859999999995864
-0.138443E-03,63.86999999999586
-0.602427E-04,63.87999999999586
 0.290717E-03,63.88999999999586
 0.248353E-03,63.899999999995856
-0.798105E-04,63.909999999995854
-0.957363E-04,63.91999999999585
 0.294743E-03,63.92999999999585
 0.149718E-03,63.93999999999585
 0.153294E-04,63.949999999995846
 0.558772E-04,63.959999999995844
-0.200140E-04,63.96999999999584
 0.181879E-03,63.97999999999584
 0.113536E-03,63.98999999999584
 0.676228E-04,63.999999999995836
 0.106910E-03,64.00999999999584
-0.279590E-04,64.01999999999585
 0.634991E-04,64.02999999999585
-0.774293E-04,64.03999999999586
 0.537930E-04,64.04999999999586
 0.310368E-03,64.05999999999587
-0.363543E-04,64.06999999999587
 0.374215E-04,64.07999999999588
 0.896383E-04,64.08999999999588
 0.814187E-04,64.09999999999589
 0.171249E-03,64.10999999999589
-0.171120E-03,64.1199999999959
 0.998885E-04,64.1299999999959
 0.280222E-03,64.13999999999591
 0.508206E-04,64.14999999999591
 0.159506E-03,64.15999999999592
 0.270033E-04,64.16999999999592
-0.222163E-03,64.17999999999593
-0.871929E-04,64.18999999999593
 0.306476E-03,64.19999999999594
 0.132607E-03,64.20999999999594
 0.372616E-04,64.21999999999595
 0.212227E-03,64.22999999999595
-0.270407E-03,64.23999999999596
-0.143448E-03,64.24999999999596
 0.255642E-03,64.25999999999597
 0.570857E-04,64.26999999999597
 0.190237E-04,64.27999999999598
 0.391265E-04,64.28999999999598
 0.250932E-03,64.29999999999599
 0.163872E-03,64.309999999996
-0.269364E-03,64.319999999996
-0.127101E-03,64.329999999996
 0.113220E-03,64.33999999999601
 0.226215E-03,64.34999999999602
 0.139719E-03,64.35999999999602
-0.759181E-04,64.36999999999603
-0.607761E-05,64.37999999999603
 0.574837E-04,64.38999999999604
 0.768996E-05,64.39999999999604
-0.220687E-03,64.40999999999605
 0.280037E-04,64.41999999999605
 0.498549E-03,64.42999999999606
 0.230096E-03,64.43999999999606
-0.139976E-03,64.44999999999607
-0.377753E-03,64.45999999999607
-0.752243E-04,64.46999999999608
 0.258349E-03,64.47999999999608
 0.125985E-03,64.48999999999609
 0.321542E-03,64.49999999999609
 0.416563E-04,64.5099999999961
-0.195242E-03,64.5199999999961
 0.891821E-04,64.52999999999611
 0.245874E-04,64.53999999999611
 0.856742E-04,64.54999999999612
 0.585249E-04,64.55999999999612
-0.585467E-04,64.56999999999613
-0.158325E-05,64.57999999999613
-0.155975E-04,64.58999999999614
 0.551510E-04,64.59999999999614
-0.587759E-04,64.60999999999615
-0.876382E-04,64.61999999999615
 0.235535E-03,64.62999999999616
 0.301274E-03,64.63999999999616
-0.142641E-03,64.64999999999617
-0.184059E-03,64.65999999999617
 0.221383E-03,64.66999999999618
 0.332195E-04,64.67999999999618
-0.140927E-03,64.68999999999619
-0.983713E-04,64.6999999999962
-0.286445E-04,64.7099999999962
 0.176006E-03,64.7199999999962
 0.144225E-03,64.72999999999621
 0.169085E-03,64.73999999999621
-0.203691E-03,64.74999999999622
-0.346530E-03,64.75999999999623
 0.224109E-03,64.76999999999623
 0.107982E-03,64.77999999999624
 0.219876E-04,64.78999999999624
 0.168411E-03,64.79999999999625
 0.991440E-04,64.80999999999625
-0.301188E-04,64.81999999999626
-0.327100E-03,64.82999999999626
 0.593336E-04,64.83999999999627
 0.231431E-03,64.84999999999627
-0.446926E-04,64.85999999999628
 0.514687E-04,64.86999999999628
-0.848334E-04,64.87999999999629
 0.497763E-04,64.88999999999629
 0.383377E-04,64.8999999999963
-0.632521E-04,64.9099999999963
 0.157247E-03,64.9199999999963
-0.628123E-04,64.92999999999631
 0.355314E-04,64.93999999999632
-0.334927E-04,64.94999999999632
-0.158744E-03,64.95999999999633
 0.237001E-03,64.96999999999633
 0.212538E-04,64.97999999999634
-0.184623E-03,64.98999999999634
-0.132599E-03,64.99999999999635
-0.473810E-05,65.00999999999635
 0.110663E-03,65.01999999999636
-0.713218E-04,65.02999999999636
 0.146662E-03,65.03999999999637
 0.218050E-03,65.04999999999637
-0.126550E-03,65.05999999999638
-0.175288E-03,65.06999999999638
 0.912332E-05,65.07999999999639
 0.166125E-03,65.0899999999964
 0.800748E-04,65.0999999999964
 0.556811E-04,65.1099999999964
 0.938089E-04,65.11999999999641
-0.142449E-04,65.12999999999641
-0.123717E-03,65.13999999999642
-0.150192E-03,65.14999999999642
 0.905056E-05,65.15999999999643
 0.318839E-04,65.16999999999643
 0.181459E-03,65.17999999999644
 0.232122E-03,65.18999999999645
-0.155014E-03,65.19999999999645
-0.128530E-04,65.20999999999646
 0.761134E-04,65.21999999999646
-0.173512E-03,65.22999999999647
-0.623077E-04,65.23999999999647
 0.180417E-03,65.24999999999648
 0.344214E-03,65.25999999999648
 0.104043E-03,65.26999999999649
-0.896383E-04,65.27999999999649
-0.157283E-03,65.2899999999965
-0.210995E-03,65.2999999999965
 0.160674E-03,65.3099999999965
 0.275261E-03,65.31999999999651
 0.115161E-03,65.32999999999652
-0.386826E-05,65.33999999999652
 0.409604E-04,65.34999999999653
 0.361621E-04,65.35999999999653
-0.256178E-03,65.36999999999654
 0.434372E-04,65.37999999999654
 0.329264E-03,65.38999999999655
 0.148101E-03,65.39999999999655
 0.444459E-04,65.40999999999656
-0.522414E-05,65.41999999999656
 0.771055E-04,65.42999999999657
-0.603286E-04,65.43999999999657
 0.685832E-05,65.44999999999658
 0.121411E-03,65.45999999999658
-0.359290E-04,65.46999999999659
 0.193277E-03,65.4799999999966
-0.771513E-04,65.4899999999966
-0.211208E-03,65.4999999999966
 0.245164E-03,65.50999999999661
-0.721348E-04,65.51999999999661
-0.643722E-04,65.52999999999662
 0.114758E-03,65.53999999999662
-0.496180E-04,65.54999999999663
 0.133219E-03,65.55999999999663
-0.477797E-04,65.56999999999664
-0.159854E-03,65.57999999999664
-0.320267E-04,65.58999999999665
 0.236447E-04,65.59999999999665
 0.805783E-04,65.60999999999666
 0.114175E-03,65.61999999999666
 0.204527E-03,65.62999999999667
-0.244820E-04,65.63999999999668
-0.130746E-03,65.64999999999668
-0.152857E-03,65.65999999999669
 0.225718E-05,65.66999999999669
 0.227983E-03,65.6799999999967
-0.740580E-04,65.6899999999967
 0.263397E-04,65.6999999999967
 0.127426E-03,65.70999999999671
 0.435027E-04,65.71999999999672
 0.377821E-04,65.72999999999672
-0.244692E-03,65.73999999999673
-0.681334E-05,65.74999999999673
 0.835765E-04,65.75999999999674
-0.272337E-04,65.76999999999674
 0.136364E-03,65.77999999999675
-0.672291E-04,65.78999999999675
 0.730070E-05,65.79999999999676
 0.511172E-04,65.80999999999676
-0.222342E-03,65.81999999999677
-0.174732E-04,65.82999999999677
 0.216845E-03,65.83999999999678
 0.120809E-03,65.84999999999678
 0.792876E-04,65.85999999999679
 0.176296E-04,65.86999999999679
-0.265215E-03,65.8799999999968
-0.121426E-03,65.8899999999968
 0.137435E-03,65.89999999999681
 0.273998E-04,65.90999999999681
 0.280536E-03,65.91999999999682
 0.121001E-03,65.92999999999682
-0.322929E-03,65.93999999999683
-0.106183E-03,65.94999999999683
-0.781325E-04,65.95999999999684
 0.831329E-04,65.96999999999684
 0.906439E-04,65.97999999999685
-0.150504E-03,65.98999999999685
 0.234604E-03,65.99999999999686
 0.637156E-04,66.00999999999686
-0.202649E-03,66.01999999999687
 0.205284E-04,66.02999999999687
 0.209446E-04,66.03999999999688
 0.164474E-03,66.04999999999688
 0.965141E-04,66.05999999999689
-0.682386E-04,66.0699999999969
 0.545984E-04,66.0799999999969
 0.955808E-04,66.0899999999969
-0.423373E-04,66.09999999999691
-0.636428E-04,66.10999999999692
 0.110827E-03,66.11999999999692
 0.132742E-03,66.12999999999693
 0.657298E-04,66.13999999999693
-0.212452E-03,66.14999999999694
-0.534937E-04,66.15999999999694
 0.218049E-03,66.16999999999695
-0.159302E-03,66.17999999999695
 0.331466E-04,66.18999999999696
-0.855835E-05,66.19999999999696
-0.118227E-03,66.20999999999697
 0.227430E-03,66.21999999999697
-0.231517E-03,66.22999999999698
-0.151955E-03,66.23999999999698
 0.129507E-03,66.24999999999699
 0.300512E-04,66.25999999999699
 0.279892E-03,66.269999999997
-0.573229E-04,66.279999999997
-0.895438E-04,66.28999999999701
 0.119283E-03,66.29999999999701
-0.177188E-03,66.30999999999702
 0.644170E-04,66.31999999999702
 0.271409E-03,66.32999999999703
 0.119744E-03,66.33999999999703
-0.160719E-04,66.34999999999704
-0.132973E-03,66.35999999999704
 0.512210E-04,66.36999999999705
 0.168683E-03,66.37999999999705
 0.496439E-05,66.38999999999706
 0.531221E-04,66.39999999999706
 0.259741E-03,66.40999999999707
 0.770939E-04,66.41999999999707
-0.159240E-03,66.42999999999708
-0.195683E-03,66.43999999999708
-0.137495E-03,66.44999999999709
 0.169889E-03,66.4599999999971
 0.131212E-03,66.4699999999971
 0.702617E-04,66.4799999999971
 0.105445E-03,66.48999999999711
-0.227026E-03,66.49999999999712
-0.104319E-03,66.50999999999712
 0.530214E-04,66.51999999999713
 0.817970E-04,66.52999999999713
 0.343583E-03,66.53999999999714
 0.942528E-04,66.54999999999714
-0.236693E-03,66.55999999999715
-0.117818E-03,66.56999999999715
 0.160730E-03,66.57999999999716
 0.919270E-04,66.58999999999716
-0.113228E-04,66.59999999999717
 0.241978E-03,66.60999999999717
 0.224900E-04,66.61999999999718
-0.895234E-05,66.62999999999718
 0.127742E-03,66.63999999999719
-0.125635E-03,66.64999999999719
 0.102562E-03,66.6599999999972
 0.190474E-03,66.6699999999972
 0.738899E-04,66.67999999999721
-0.160981E-05,66.68999999999721
-0.315482E-04,66.69999999999722
 0.215136E-03,66.70999999999722
-0.283770E-04,66.71999999999723
-0.940636E-04,66.72999999999723
 0.413424E-04,66.73999999999724
 0.683791E-04,66.74999999999724
 0.303096E-03,66.75999999999725
 0.113517E-03,66.76999999999725
 0.103676E-03,66.77999999999726
 0.338041E-05,66.78999999999726
-0.227241E-03,66.79999999999727
 0.112653E-03,66.80999999999727
 0.126670E-03,66.81999999999728
 0.183815E-03,66.82999999999728
 0.237227E-04,66.83999999999729
-0.152855E-03,66.8499999999973
-0.195920E-04,66.8599999999973
-0.280669E-03,66.8699999999973
 0.347455E-03,66.87999999999731
 0.129799E-03,66.88999999999731
 0.205005E-03,66.89999999999732
-0.304680E-04,66.90999999999732
-0.459480E-03,66.91999999999733
 0.100550E-02,66.92999999999734
-0.193304E-02,66.93999999999734
 0.429902E-03,66.94999999999735
 0.381433E-02,66.95999999999735
-0.241327E-02,66.96999999999736
-0.149877E-02,66.97999999999736
 0.604311E-03,66.98999999999737
 0.344846E-03,66.99999999999737
 0.200180E-02,67.00999999999738
-0.148038E-02,67.01999999999738
-0.915733E-03,67.02999999999739
 0.169292E-02,67.03999999999739
-0.127122E-04,67.0499999999974
-0.439342E-03,67.0599999999974
-0.265677E-03,67.0699999999974
 0.909895E-04,67.07999999999741
 0.648864E-03,67.08999999999742
 0.391793E-03,67.09999999999742
-0.382386E-03,67.10999999999743
-0.618876E-03,67.11999999999743
 0.482253E-03,67.12999999999744
 0.684714E-03,67.13999999999744
-0.280563E-03,67.14999999999745
-0.458839E-03,67.15999999999745
 0.222318E-03,67.16999999999746
 0.283951E-03,67.17999999999746
-0.154860E-03,67.18999999999747
 0.842909E-04,67.19999999999747
 0.256568E-03,67.20999999999748
 0.152594E-03,67.21999999999748
-0.303596E-03,67.22999999999749
-0.228713E-03,67.2399999999975
 0.535743E-03,67.2499999999975
 0.149344E-03,67.2599999999975
-0.204443E-03,67.26999999999751
-0.112839E-04,67.27999999999751
 0.156508E-03,67.28999999999752
 0.120563E-03,67.29999999999752
-0.219004E-03,67.30999999999753
 0.219740E-03,67.31999999999753
 0.250010E-03,67.32999999999754
-0.152856E-03,67.33999999999754
-0.125132E-04,67.34999999999755
-0.654503E-04,67.35999999999756
 0.177293E-03,67.36999999999756
 0.249483E-03,67.37999999999757
 0.450993E-04,67.38999999999757
 0.173891E-03,67.39999999999758
 0.472566E-04,67.40999999999758
-0.571357E-04,67.41999999999759
-0.660053E-04,67.42999999999759
-0.414766E-04,67.4399999999976
 0.209161E-03,67.4499999999976
 0.255659E-03,67.4599999999976
-0.173153E-04,67.46999999999761
-0.156464E-03,67.47999999999762
 0.123965E-03,67.48999999999762
 0.125142E-03,67.49999999999763
 0.616722E-05,67.50999999999763
 0.208372E-03,67.51999999999764
 0.743074E-04,67.52999999999764
-0.424000E-04,67.53999999999765
 0.232249E-04,67.54999999999765
 0.130246E-03,67.55999999999766
 0.138344E-03,67.56999999999766
-0.158004E-03,67.57999999999767
 0.107138E-04,67.58999999999767
 0.210362E-03,67.59999999999768
 0.991589E-04,67.60999999999768
 0.122968E-03,67.61999999999769
 0.272997E-04,67.6299999999977
 0.346114E-04,67.6399999999977
 0.100362E-03,67.6499999999977
 0.576409E-04,67.65999999999771
-0.352389E-04,67.66999999999771
 0.112651E-03,67.67999999999772
 0.315725E-03,67.68999999999772
 0.682237E-04,67.69999999999773
 0.690607E-04,67.70999999999773
-0.549120E-04,67.71999999999774
-0.168523E-03,67.72999999999774
 0.264922E-03,67.73999999999775
 0.136926E-03,67.74999999999775
 0.104149E-03,67.75999999999776
 0.172320E-03,67.76999999999776
-0.116592E-03,67.77999999999777
 0.248452E-04,67.78999999999778
 0.309039E-04,67.79999999999778
 0.621018E-04,67.80999999999779
 0.228992E-03,67.81999999999779
 0.616317E-04,67.8299999999978
-0.110536E-03,67.8399999999978
-0.168192E-03,67.8499999999978
-0.300410E-04,67.85999999999781
 0.622022E-04,67.86999999999782
 0.927052E-04,67.87999999999782
 0.840890E-04,67.88999999999783
 0.260188E-05,67.89999999999783
 0.141638E-03,67.90999999999784
 0.226864E-04,67.91999999999784
-0.139148E-03,67.92999999999785
 0.522501E-04,67.93999999999785
 0.172450E-03,67.94999999999786
 0.683533E-04,67.95999999999786
-0.126842E-03,67.96999999999787
 0.114766E-03,67.97999999999787
 0.194886E-03,67.98999999999788
-0.998442E-04,67.99999999999788
-0.396978E-04,68.00999999999789
 0.215208E-04,68.01999999999789
 0.995075E-04,68.0299999999979
 0.624437E-04,68.0399999999979
 0.466369E-04,68.04999999999791
 0.350050E-04,68.05999999999791
-0.877459E-04,68.06999999999792
 0.802327E-04,68.07999999999792
-0.187237E-03,68.08999999999793
-0.104040E-03,68.09999999999793
 0.405941E-03,68.10999999999794
 0.101170E-03,68.11999999999794
-0.104843E-03,68.12999999999795
-0.150071E-03,68.13999999999795
-0.407999E-05,68.14999999999796
 0.144737E-03,68.15999999999796
-0.174272E-03,68.16999999999797
 0.180137E-03,68.17999999999797
 0.308832E-03,68.18999999999798
-0.879409E-04,68.19999999999798
-0.470565E-04,68.20999999999799
-0.162798E-03,68.219999999998
-0.115486E-03,68.229999999998
 0.977194E-04,68.239999999998
 0.127503E-03,68.24999999999801
 0.219505E-04,68.25999999999802
 0.159645E-04,68.26999999999802
 0.514105E-04,68.27999999999803
-0.275414E-03,68.28999999999803
-0.374393E-04,68.29999999999804
 0.312093E-03,68.30999999999804
 0.198120E-03,68.31999999999805
 0.291955E-04,68.32999999999805
-0.158821E-03,68.33999999999806
 0.140873E-03,68.34999999999806
 0.499364E-04,68.35999999999807
-0.176079E-03,68.36999999999807
 0.124762E-03,68.37999999999808
 0.646858E-04,68.38999999999808
 0.142619E-03,68.39999999999809
 0.884308E-04,68.40999999999809
-0.136867E-03,68.4199999999981
-0.960714E-04,68.4299999999981
-0.165727E-03,68.43999999999811
 0.194435E-03,68.44999999999811
 0.156309E-03,68.45999999999812
-0.129984E-03,68.46999999999812
 0.242764E-03,68.47999999999813
 0.340937E-04,68.48999999999813
-0.226317E-03,68.49999999999814
 0.382975E-04,68.50999999999814
 0.118245E-03,68.51999999999815
 0.132855E-04,68.52999999999815
-0.215368E-05,68.53999999999816
 0.215798E-03,68.54999999999816
 0.110836E-03,68.55999999999817
-0.960848E-04,68.56999999999817
-0.833585E-04,68.57999999999818
-0.112852E-03,68.58999999999818
 0.947989E-04,68.59999999999819
 0.234579E-03,68.6099999999982
 0.156268E-03,68.6199999999982
 0.425091E-04,68.6299999999982
 0.164262E-04,68.63999999999821
-0.344069E-04,68.64999999999822
-0.365062E-03,68.65999999999822
 0.275442E-04,68.66999999999823
 0.468910E-03,68.67999999999823
 0.157940E-03,68.68999999999824
 0.225227E-04,68.69999999999824
-0.189699E-03,68.70999999999825
-0.121079E-04,68.71999999999825
 0.160302E-03,68.72999999999826
-0.107426E-03,68.73999999999826
 0.115900E-03,68.74999999999827
 0.226444E-03,68.75999999999827
 0.155027E-03,68.76999999999828
-0.140194E-04,68.77999999999828
-0.248974E-03,68.78999999999829
-0.137770E-04,68.79999999999829
 0.271558E-03,68.8099999999983
 0.203248E-03,68.8199999999983
 0.743130E-05,68.82999999999831
-0.797503E-04,68.83999999999831
-0.217688E-03,68.84999999999832
-0.109008E-03,68.85999999999832
 0.160823E-03,68.86999999999833
 0.225033E-03,68.87999999999833
 0.263153E-03,68.88999999999834
 0.723588E-04,68.89999999999834
-0.876516E-04,68.90999999999835
-0.172077E-03,68.91999999999835
-0.209412E-03,68.92999999999836
 0.201334E-03,68.93999999999836
 0.203807E-03,68.94999999999837
-0.112868E-05,68.95999999999837
 0.207756E-03,68.96999999999838
 0.169748E-04,68.97999999999838
-0.167649E-03,68.98999999999839
-0.111164E-03,68.9999999999984
 0.198978E-03,69.0099999999984
 0.380545E-03,69.0199999999984
 0.103039E-03,69.02999999999841
 0.106512E-03,69.03999999999841
-0.116584E-03,69.04999999999842
-0.147738E-03,69.05999999999842
-0.878645E-05,69.06999999999843
-0.169240E-03,69.07999999999844
 0.217814E-03,69.08999999999844
 0.303314E-03,69.09999999999845
 0.103182E-03,69.10999999999845
 0.730884E-04,69.11999999999846
-0.258989E-03,69.12999999999846
-0.128541E-03,69.13999999999847
 0.111802E-03,69.14999999999847
 0.255241E-04,69.15999999999848
 0.252956E-03,69.16999999999848
 0.311185E-03,69.17999999999849
-0.128399E-03,69.18999999999849
-0.358509E-03,69.1999999999985
 0.717584E-04,69.2099999999985
 0.192844E-03,69.2199999999985
 0.161295E-03,69.22999999999851
 0.286255E-03,69.23999999999852
-0.785363E-04,69.24999999999852
 0.388007E-04,69.25999999999853
 0.659933E-04,69.26999999999853
-0.700638E-04,69.27999999999854
 0.924440E-04,69.28999999999854
-0.660759E-04,69.29999999999855
 0.195212E-03,69.30999999999855
 0.105399E-03,69.31999999999856
 0.550682E-05,69.32999999999856
 0.301436E-03,69.33999999999857
-0.933523E-04,69.34999999999857
-0.946184E-04,69.35999999999858
 0.945787E-04,69.36999999999858
 0.120417E-05,69.37999999999859
 0.277092E-03,69.3899999999986
 0.157332E-03,69.3999999999986
-0.182861E-03,69.4099999999986
 0.115608E-04,69.41999999999861
 0.440345E-04,69.42999999999861
-0.627366E-04,69.43999999999862
 0.159499E-03,69.44999999999862
 0.230012E-03,69.45999999999863
 0.121181E-03,69.46999999999863
 0.658027E-04,69.47999999999864
-0.186705E-03,69.48999999999864
-0.117237E-03,69.49999999999865
 0.206963E-03,69.50999999999866
 0.133886E-03,69.51999999999866
 0.152781E-03,69.52999999999867
 0.125871E-03,69.53999999999867
 0.319838E-04,69.54999999999868
-0.159214E-03,69.55999999999868
-0.299867E-03,69.56999999999869
 0.159579E-03,69.57999999999869
 0.201167E-03,69.5899999999987
 0.167502E-03,69.5999999999987
 0.299168E-03,69.6099999999987
-0.303753E-04,69.61999999999871
 0.892178E-05,69.62999999999872
 0.504338E-04,69.63999999999872
-0.597924E-04,69.64999999999873
 0.142586E-03,69.65999999999873
 0.334630E-03,69.66999999999874
 0.232011E-03,69.67999999999874
-0.578173E-04,69.68999999999875
 0.457050E-04,69.69999999999875
-0.808236E-05,69.70999999999876
-0.163073E-03,69.71999999999876
 0.145346E-03,69.72999999999877
 0.206477E-03,69.73999999999877
 0.230454E-03,69.74999999999878
 0.111762E-03,69.75999999999878
-0.742224E-04,69.76999999999879
-0.729611E-04,69.7799999999988
-0.154429E-03,69.7899999999988
 0.205871E-03,69.7999999999988
 0.209434E-03,69.80999999999881
-0.250133E-04,69.81999999999881
 0.248141E-03,69.82999999999882
 0.134775E-03,69.83999999999882
-0.193500E-03,69.84999999999883
-0.102301E-03,69.85999999999883
 0.273243E-03,69.86999999999884
 0.233536E-03,69.87999999999884
-0.655395E-04,69.88999999999885
 0.598704E-04,69.89999999999885
 0.553882E-04,69.90999999999886
-0.466236E-04,69.91999999999886
 0.357322E-05,69.92999999999887
 0.311574E-04,69.93999999999888
 0.168044E-03,69.94999999999888
 0.146691E-03,69.95999999999889
 0.251168E-03,69.96999999999889
 0.195103E-03,69.9799999999989
-0.133063E-03,69.9899999999989
 0.903451E-04,69.9999999999989
 0.169909E-04,70.00999999999891
-0.151248E-03,70.01999999999892
 0.257707E-03,70.02999999999892
 0.337721E-03,70.03999999999893
 0.736178E-04,70.04999999999893
-0.618375E-04,70.05999999999894
-0.769753E-04,70.06999999999894
-0.133897E-03,70.07999999999895
 0.109869E-03,70.08999999999895
 0.373449E-03,70.09999999999896
 0.185723E-03,70.10999999999896
 0.742408E-04,70.11999999999897
-0.123305E-03,70.12999999999897
-0.244997E-03,70.13999999999898
-0.187909E-03,70.14999999999898
-0.458072E-04,70.15999999999899
 0.449641E-03,70.16999999999899
 0.364325E-03,70.179999999999
 0.703851E-04,70.189999999999
 0.130825E-04,70.19999999999901
-0.329186E-03,70.20999999999901
-0.252466E-03,70.21999999999902
 0.128493E-03,70.22999999999902
 0.379447E-03,70.23999999999903
 0.220982E-03,70.24999999999903
-0.776294E-04,70.25999999999904
-0.686734E-04,70.26999999999904
-0.240264E-03,70.27999999999905
-0.447651E-04,70.28999999999905
 0.215387E-03,70.29999999999906
 0.140433E-03,70.30999999999906
 0.243296E-03,70.31999999999907
 0.832772E-04,70.32999999999907
-0.110971E-03,70.33999999999908
-0.223679E-03,70.34999999999908
-0.231648E-04,70.35999999999909
 0.364939E-03,70.3699999999991
 0.444839E-04,70.3799999999991
-0.686781E-04,70.3899999999991
 0.104559E-04,70.39999999999911
-0.174432E-03,70.40999999999912
-0.162231E-03,70.41999999999912
-0.609489E-04,70.42999999999913
 0.377294E-03,70.43999999999913
 0.296891E-03,70.44999999999914
-0.118984E-03,70.45999999999914
-0.695611E-04,70.46999999999915
-0.232427E-03,70.47999999999915
-0.587846E-04,70.48999999999916
 0.145186E-03,70.49999999999916
 0.704370E-04,70.50999999999917
 0.510874E-04,70.51999999999917
 0.117107E-05,70.52999999999918
 0.112663E-03,70.53999999999918
-0.255142E-03,70.54999999999919
-0.287630E-03,70.55999999999919
 0.155713E-03,70.5699999999992
 0.120419E-03,70.5799999999992
 0.226473E-03,70.58999999999921
 0.168168E-03,70.59999999999921
-0.197572E-03,70.60999999999922
-0.288735E-03,70.61999999999922
 0.143884E-03,70.62999999999923
 0.455587E-03,70.63999999999923
-0.182979E-04,70.64999999999924
-0.174220E-03,70.65999999999924
-0.318862E-04,70.66999999999925
-0.955903E-04,70.67999999999925
 0.127590E-03,70.68999999999926
 0.299603E-03,70.69999999999926
 0.543929E-04,70.70999999999927
-0.341439E-03,70.71999999999927
-0.228985E-04,70.72999999999928
 0.388507E-03,70.73999999999928
-0.113090E-04,70.74999999999929
-0.155528E-03,70.7599999999993
-0.105123E-03,70.7699999999993
-0.335585E-04,70.7799999999993
 0.218162E-04,70.78999999999931
-0.190714E-03,70.79999999999932
-0.969158E-06,70.80999999999932
 0.155957E-03,70.81999999999933
 0.240613E-03,70.82999999999933
 0.186146E-03,70.83999999999934
-0.315349E-03,70.84999999999934
-0.308612E-03,70.85999999999935
 0.118386E-03,70.86999999999935
 0.359367E-03,70.87999999999936
 0.180192E-03,70.88999999999936
 0.407599E-05,70.89999999999937
-0.318880E-04,70.90999999999937
-0.383868E-03,70.91999999999938
 0.270666E-06,70.92999999999938
 0.393235E-03,70.93999999999939
 0.331402E-04,70.94999999999939
 0.115830E-03,70.9599999999994
-0.154322E-03,70.9699999999994
-0.277712E-03,70.97999999999941
 0.910408E-04,70.98999999999941
 0.612141E-04,70.99999999999942
 0.209652E-03,71.00999999999942
 0.996646E-04,71.01999999999943
-0.802298E-04,71.02999999999943
-0.917331E-04,71.03999999999944
-0.175550E-03,71.04999999999944
-0.407774E-04,71.05999999999945
 0.426251E-04,71.06999999999945
 0.206473E-03,71.07999999999946
 0.140248E-03,71.08999999999946
 0.310767E-04,71.09999999999947
-0.546042E-04,71.10999999999947
-0.372502E-03,71.11999999999948
-0.909207E-04,71.12999999999948
 0.336529E-03,71.13999999999949
 0.322974E-03,71.1499999999995
-0.149561E-04,71.1599999999995
-0.257288E-03,71.1699999999995
-0.544813E-04,71.17999999999951
-0.203872E-04,71.18999999999951
 0.101670E-03,71.19999999999952
 0.899890E-04,71.20999999999952
-0.159817E-03,71.21999999999953
 0.103405E-03,71.22999999999954
 0.959561E-04,71.23999999999954
-0.134706E-03,71.24999999999955
-0.156774E-03,71.25999999999955
-0.425920E-04,71.26999999999956
 0.131672E-03,71.27999999999956
-0.716915E-04,71.28999999999957
 0.526197E-04,71.29999999999957
 0.150022E-03,71.30999999999958
-0.896835E-05,71.31999999999958
-0.146276E-04,71.32999999999959
-0.196380E-03,71.33999999999959
 0.861284E-04,71.3499999999996
 0.174226E-03,71.3599999999996
 0.411706E-04,71.3699999999996
 0.117446E-03,71.37999999999961
-0.223617E-03,71.38999999999962
-0.159530E-03,71.39999999999962
